1544823590.41,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823590.5,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823590.64,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823590.77,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823590.89,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823591.01,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823591.11,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823591.23,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823591.34,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823591.44,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823591.56,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823591.66,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36436,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823591.8,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823591.9,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823592.02,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823592.12,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823592.22,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823592.35,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823592.46,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823592.62,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823592.72,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823592.82,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823592.91,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823593.03,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823593.13,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823593.24,-75.93,-118.15,31.9,87.94,76.74,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823593.36,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823593.47,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823593.56,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823593.64,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823593.74,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823594.31,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823594.4,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823594.49,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823594.59,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823594.68,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823594.79,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823594.87,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823594.95,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823595.04,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823595.16,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823595.25,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823595.35,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823595.47,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823595.62,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823595.72,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823595.82,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823595.92,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823596.05,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823596.16,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823596.27,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823596.42,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823596.52,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823596.63,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823596.73,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823596.85,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823597.02,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823597.12,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823597.23,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823597.38,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823597.48,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823597.73,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823597.92,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823598.22,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823598.76,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823598.86,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823598.95,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823599.04,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823599.14,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823599.23,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823599.32,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823599.42,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36436,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823599.52,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823599.63,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823599.72,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823599.82,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823599.92,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823600.01,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823600.11,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823600.19,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823600.29,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823600.41,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823600.5,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823600.58,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823600.67,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823600.75,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823600.85,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823600.97,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823601.07,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823601.19,-75.93,-118.15,31.87,87.94,76.75,6.71,50.71,0.36436,0.018430002,0.08183-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823601.28,-75.93,-118.15,31.87,87.93,76.75,6.71,50.71,0.36446002,0.018430002,0.081860006-0.975799,0.218309,-0.012589,0.117936,0.476926,-0.870995,-0.184142,-0.8514,-0.49113,False
1544823601.38,-76.11,-118.03,31.65,87.85,77.18,6.55,50.71,0.36439005,0.019040002,0.0816-0.976571,0.21467,-0.015022,0.118274,0.477112,-0.870848,-0.179777,-0.852221,-0.491323,False
1544823601.49,-76.11,-118.03,31.64,87.85,77.17,6.55,50.71,0.36436,0.01899,0.081580006-0.976186,0.216344,-0.016023,0.119967,0.476824,-0.870774,-0.180746,-0.851959,-0.491423,False
1544823601.6,-76.19,-118.03,31.62,88.02,77.04,6.51,50.71,0.36475003,0.01855,0.081030004-0.976588,0.214614,-0.014721,0.11848,0.47949,-0.869513,-0.179551,-0.8509,-0.493691,False
1544823601.69,-76.19,-118.03,31.62,88.02,77.04,6.51,50.71,0.36475003,0.01846,0.08098001-0.97597,0.217446,-0.014124,0.119169,0.478357,-0.870042,-0.182431,-0.850818,-0.492775,False
1544823601.81,-76.4,-118.0,31.32,88.0,76.91,7.07,50.71,0.36522,0.017600002,0.08004001-0.975017,0.221652,-0.01459,0.121319,0.476342,-0.87085,-0.186076,-0.850864,-0.491332,False
1544823601.94,-76.4,-117.99,31.3,88.0,76.91,7.08,50.71,0.36540002,0.0178,0.07971-0.97462,0.223322,-0.01559,0.123009,0.476045,-0.870775,-0.187041,-0.850593,-0.491434,False
1544823602.06,-76.73,-117.8,30.53,87.93,77.17,7.74,50.71,0.36635002,0.01906,0.07745-0.973789,0.226786,-0.017401,0.126613,0.476923,-0.869778,-0.188954,-0.849183,-0.493137,False
1544823602.18,-76.88,-117.69,30.2,87.93,77.59,8.22,50.71,0.36626002,0.02088,0.07581-0.971017,0.237602,-0.025899,0.139667,0.476148,-0.868203,-0.193955,-0.846657,-0.495533,False
1544823602.28,-77.07,-117.55,29.85,87.92,78.1,8.75,50.71,0.36618,0.021520002,0.07525001-0.970553,0.239405,-0.026697,0.14159,0.477297,-0.86726,-0.194884,-0.845502,-0.497139,False
1544823602.38,-77.03,-117.53,29.53,87.85,78.58,9.51,50.71,0.36432,0.023470001,0.07345-0.967744,0.249225,-0.036865,0.155629,0.476302,-0.8654,-0.19812,-0.843222,-0.499725,False
1544823602.48,-76.94,-117.51,29.19,87.76,79.04,10.23,50.71,0.36305,0.02525,0.07208001-0.966991,0.251564,-0.040556,0.159995,0.475551,-0.865016,-0.19832,-0.842951,-0.500102,False
1544823602.58,-76.81,-117.54,29.05,87.82,79.23,10.91,50.71,0.36165002,0.026740002,0.070410006-0.96384,0.26277,-0.044328,0.169547,0.476355,-0.862751,-0.20559,-0.83907,-0.503682,False
1544823602.68,-76.77,-117.57,29.0,87.88,79.29,11.12,50.71,0.36134002,0.026950002,0.07006-0.96384,0.26277,-0.044328,0.169547,0.476355,-0.862751,-0.20559,-0.83907,-0.503682,False
1544823602.79,-76.4,-117.69,28.95,87.83,79.33,11.61,50.71,0.35909,0.029210001,0.06857-0.963307,0.264587,-0.045099,0.171483,0.477445,-0.861766,-0.20648,-0.837878,-0.505298,False
1544823602.9,-76.07,-117.81,28.88,87.71,79.38,12.03,50.71,0.35760003,0.030440003,0.06778-0.962806,0.266236,-0.046078,0.173156,0.477068,-0.86164,-0.207417,-0.837571,-0.505424,False
1544823603.03,-75.41,-118.05,29.01,87.8,79.26,12.68,50.71,0.35465002,0.03327,0.06587001-0.961625,0.270597,-0.045321,0.176215,0.482521,-0.857975,-0.210297,-0.833037,-0.511688,False
1544823603.14,-74.93,-118.23,29.17,87.92,79.13,13.19,50.71,0.35304004,0.03501,0.06479-0.960137,0.276144,-0.043376,0.178107,0.484758,-0.856322,-0.215441,-0.829912,-0.514617,False
1544823603.26,-74.32,-118.45,28.88,87.67,79.04,14.81,50.71,0.34948003,0.037660003,0.06232-0.956287,0.289072,-0.044193,0.185175,0.481626,-0.85659,-0.226332,-0.827329,-0.514101,False
1544823603.37,-74.09,-118.52,28.65,87.52,79.05,15.53,50.71,0.34827,0.03914,0.060950004-0.955199,0.292346,-0.046128,0.188506,0.480802,-0.856326,-0.228165,-0.826658,-0.514371,False
1544823603.48,-73.86,-118.54,28.13,87.36,79.35,16.7,50.71,0.34607002,0.04204,0.058410004-0.95229,0.300919,-0.050907,0.19716,0.479249,-0.855247,-0.232963,-0.82448,-0.515713,False
1544823603.58,-73.7,-118.56,27.79,87.24,79.58,17.5,50.71,0.34482002,0.043610003,0.05705-0.951149,0.304176,-0.052834,0.200478,0.478385,-0.85496,-0.234784,-0.823787,-0.515996,False
1544823603.68,-73.46,-118.59,27.52,87.33,79.61,18.11,50.71,0.34357002,0.046460003,0.05446-0.949725,0.308719,-0.052098,0.203658,0.482789,-0.851726,-0.237792,-0.819517,-0.52139,False
1544823603.81,-73.26,-118.62,27.27,87.46,79.65,18.64,50.71,0.34257004,0.048460003,0.05242-0.94651,0.317971,-0.054898,0.211254,0.482039,-0.8503,-0.243907,-0.816415,-0.523427,False
1544823603.92,-73.32,-118.56,26.79,87.46,79.98,20.2,50.71,0.34165,0.04988,0.050550003-0.941636,0.331588,-0.05806,0.221191,0.479433,-0.849246,-0.253764,-0.812523,-0.524795,False
1544823604.05,-73.01,-118.69,26.72,87.72,79.97,20.94,50.71,0.33868,0.05141,0.04771-0.939035,0.3384,-0.060821,0.228701,0.482681,-0.845408,-0.256729,-0.807777,-0.530647,False
1544823604.18,-72.88,-118.77,26.7,87.83,79.91,21.16,50.71,0.33756003,0.051850002,0.04613-0.936577,0.345437,-0.05914,0.232605,0.486476,-0.842162,-0.262143,-0.802505,-0.535972,False
1544823604.28,-72.38,-119.08,26.98,88.71,79.22,22.39,50.71,0.33559,0.05235,0.043180004-0.932261,0.357454,-0.055817,0.237855,0.489323,-0.83904,-0.272606,-0.795481,-0.541199,False
1544823604.41,-72.2,-119.19,26.83,88.86,78.92,22.94,50.71,0.33414003,0.052840002,0.04066-0.931281,0.360167,-0.054724,0.238868,0.490284,-0.838191,-0.275059,-0.793663,-0.542625,False
1544823604.52,-71.94,-119.36,26.43,89.05,78.48,23.8,50.71,0.33224002,0.0538,0.03705-0.930227,0.363089,-0.053326,0.240241,0.492652,-0.836408,-0.27742,-0.79086,-0.545507,False
