1544827340.71,69.85,-125.23,34.07,-95.03,78.65,-11.0,-46.61,0.31556,-0.038110003,0.04475-0.978622,-0.203025,-0.032851,-0.141801,0.550375,0.822788,-0.148966,0.809857,-0.567398,False
1544827340.84,69.84,-125.27,34.01,-95.42,78.5,-10.76,-46.61,0.31543002,-0.038450003,0.04335-0.97864,-0.202986,-0.032562,-0.141944,0.552601,0.82127,-0.148712,0.808349,-0.56961,False
1544827341.04,70.17,-125.18,33.42,-95.62,78.38,-11.81,-46.61,0.3163,-0.03878,0.040540002-0.976162,-0.214724,-0.031643,-0.148262,0.553215,0.819738,-0.158512,0.804889,-0.571863,False
1544827341.17,70.39,-125.11,32.88,-95.87,78.29,-12.33,-46.61,0.3169,-0.04015,0.036590002-0.97482,-0.220683,-0.032001,-0.152833,0.556702,0.816532,-0.16238,0.800863,-0.576413,False
1544827341.34,70.63,-125.05,32.29,-96.41,78.15,-12.59,-46.61,0.31649,-0.04087,0.03254-0.976067,-0.214715,-0.034512,-0.152863,0.564515,0.811145,-0.154682,0.797007,-0.583827,False
1544827341.48,70.59,-125.15,32.36,-96.76,78.07,-12.19,-46.61,0.31573004,-0.04041,0.03197-0.976456,-0.213036,-0.033913,-0.150982,0.562643,0.812796,-0.154074,0.798779,-0.581561,False
1544827341.61,70.48,-125.18,32.55,-96.45,78.14,-12.08,-46.61,0.31534,-0.03969,0.033630002-0.97661,-0.21201,-0.035856,-0.1517,0.561188,0.813668,-0.152384,0.800075,-0.580223,False
1544827341.72,70.46,-125.22,32.28,-96.41,77.95,-12.77,-46.61,0.31448004,-0.03935,0.032130003-0.975498,-0.217293,-0.034442,-0.153169,0.558395,0.815313,-0.15793,0.800612,-0.577996,False
1544827341.82,70.45,-125.24,32.23,-96.4,77.92,-12.84,-46.61,0.31447002,-0.03953,0.03186-0.975519,-0.217249,-0.034133,-0.153319,0.560598,0.813771,-0.157656,0.799082,-0.580183,False
1544827341.93,70.42,-125.26,32.17,-96.95,77.84,-12.59,-46.61,0.31404004,-0.040490005,0.029730001-0.976045,-0.214842,-0.034336,-0.15307,0.565938,0.810113,-0.154615,0.795963,-0.585267,False
1544827342.06,70.42,-125.26,32.16,-96.95,77.85,-12.59,-46.61,0.31366003,-0.040580004,0.029360002-0.976326,-0.213014,-0.037574,-0.155046,0.568068,0.808245,-0.150823,0.794936,-0.587647,False
1544827342.16,70.48,-125.29,31.92,-97.23,78.16,-12.63,-46.61,0.31190002,-0.04089,0.027430002-0.976159,-0.212954,-0.042015,-0.158613,0.567687,0.80782,-0.148177,0.795225,-0.58793,False
1544827342.27,70.48,-125.29,31.9,-97.26,78.17,-12.7,-46.61,0.31097,-0.040990002,0.026450003-0.974991,-0.217369,-0.0463,-0.164938,0.568079,0.806277,-0.148957,0.793749,-0.589724,False
1544827342.36,70.43,-125.34,31.76,-97.47,78.32,-13.22,-46.61,0.30998003,-0.041270003,0.025600001-0.974562,-0.219091,-0.047194,-0.166672,0.567738,0.80616,-0.149828,0.793519,-0.589813,False
1544827342.48,70.67,-125.26,31.37,-97.17,78.6,-14.36,-46.61,0.30988002,-0.040950004,0.025340002-0.970713,-0.234663,-0.051467,-0.178393,0.56059,0.80865,-0.160909,0.794149,-0.586034,False
1544827342.58,70.7,-125.25,31.35,-97.15,78.62,-14.41,-46.61,0.30989003,-0.040990002,0.02531-0.970713,-0.234663,-0.051467,-0.178393,0.56059,0.80865,-0.160909,0.794149,-0.586034,False
1544827342.73,71.09,-125.16,30.76,-96.92,78.67,-15.28,-46.61,0.31047,-0.040200002,0.024120001-0.968056,-0.245043,-0.053114,-0.184855,0.554391,0.811467,-0.169398,0.795364,-0.581979,False
1544827342.84,71.09,-125.16,30.74,-96.92,78.67,-15.29,-46.61,0.31043002,-0.040230002,0.02372-0.966303,-0.251965,-0.052645,-0.187991,0.551096,0.81299,-0.175833,0.795491,-0.579894,False
1544827342.95,71.28,-125.14,30.22,-96.72,78.5,-16.37,-46.61,0.31051004,-0.039720003,0.022440001-0.965641,-0.254592,-0.05215,-0.188612,0.548529,0.814581,-0.17878,0.796429,-0.577701,False
1544827343.09,71.1,-125.19,30.3,-96.7,78.35,-16.31,-46.61,0.30965,-0.03984,0.022990001-0.967169,-0.249309,-0.049279,-0.183396,0.550479,0.814456,-0.175924,0.796755,-0.578128,False
1544827343.19,70.87,-125.27,30.43,-96.62,78.16,-16.23,-46.61,0.30969003,-0.039910004,0.022990001-0.967169,-0.249309,-0.049279,-0.183396,0.550479,0.814456,-0.175924,0.796755,-0.578128,False
1544827343.32,70.59,-125.35,30.79,-96.81,77.68,-15.61,-46.61,0.31019002,-0.03992,0.02346-0.969423,-0.241661,-0.042645,-0.174045,0.554589,0.813719,-0.172994,0.796261,-0.579691,False
1544827343.42,70.61,-125.35,30.78,-96.87,77.67,-15.51,-46.61,0.31036,-0.040130004,0.022850001-0.97046,-0.237599,-0.041875,-0.172144,0.560325,0.810187,-0.169036,0.793463,-0.584674,False
1544827343.55,70.72,-125.32,30.72,-97.32,77.54,-15.0,-46.61,0.31091002,-0.04062,0.021470001-0.970941,-0.235843,-0.040638,-0.170573,0.562878,0.808748,-0.167864,0.792178,-0.58675,False
1544827343.68,70.76,-125.31,30.68,-97.33,77.63,-15.01,-46.61,0.31011,-0.04092,0.02073-0.970434,-0.236597,-0.047739,-0.176781,0.562062,0.807982,-0.164333,0.792533,-0.58727,False
1544827343.79,70.89,-125.27,30.54,-97.39,77.95,-15.11,-46.61,0.31015,-0.040950004,0.02073-0.970434,-0.236597,-0.047739,-0.176781,0.562062,0.807982,-0.164333,0.792533,-0.58727,False
1544827343.9,71.02,-125.26,30.27,-97.29,78.13,-15.59,-46.61,0.30943,-0.0406,0.020040002-0.969007,-0.241758,-0.050772,-0.181802,0.55876,0.809157,-0.167251,0.79331,-0.585395,False
1544827344.0,71.02,-125.25,30.26,-97.3,78.13,-15.6,-46.61,0.30934,-0.040590003,0.01991-0.96843,-0.244202,-0.050097,-0.182368,0.556998,0.810244,-0.169959,0.7938,-0.583948,False
1544827344.11,70.94,-125.31,30.13,-97.11,77.91,-16.06,-46.61,0.30905,-0.04027,0.019720001-0.968238,-0.245285,-0.048486,-0.181524,0.556247,0.810949,-0.171943,0.793993,-0.583105,False
1544827344.24,70.93,-125.31,30.13,-97.12,77.91,-16.06,-46.61,0.30891,-0.04041,0.0195-0.967787,-0.246951,-0.049029,-0.183401,0.558066,0.809275,-0.17249,0.792198,-0.58538,False
1544827344.33,70.83,-125.33,29.92,-97.29,77.8,-16.4,-46.61,0.30824,-0.04148,0.017780002-0.967787,-0.246951,-0.049029,-0.183401,0.558066,0.809275,-0.17249,0.792198,-0.58538,False
1544827344.44,70.83,-125.33,29.91,-97.29,77.8,-16.4,-46.61,0.30825,-0.04151,0.01739-0.967468,-0.247729,-0.051333,-0.186194,0.559845,0.807407,-0.171279,0.790699,-0.587758,False
1544827344.55,71.09,-125.28,29.58,-97.54,77.84,-16.63,-46.61,0.30841002,-0.041660003,0.01572-0.967439,-0.247885,-0.051134,-0.18643,0.561256,0.806372,-0.171188,0.789648,-0.589194,False
1544827344.69,71.0,-125.29,29.67,-97.54,77.87,-16.63,-46.61,0.30775002,-0.041970003,0.016350001-0.966953,-0.249589,-0.052025,-0.188149,0.560871,0.806241,-0.17205,0.789386,-0.589296,False
1544827344.81,70.9,-125.33,29.78,-97.53,77.89,-16.64,-46.61,0.30771,-0.042020004,0.016360002-0.966953,-0.249589,-0.052025,-0.188149,0.560871,0.806241,-0.17205,0.789386,-0.589296,False
1544827344.93,70.5,-125.43,30.04,-97.28,77.78,-16.94,-46.61,0.30648002,-0.04201,0.01772-0.96616,-0.253102,-0.049743,-0.187874,0.558356,0.808048,-0.176744,0.790049,-0.587012,False
1544827345.09,70.57,-125.43,30.0,-97.28,77.74,-16.97,-46.61,0.30755,-0.040930003,0.016600002-0.965494,-0.25573,-0.049238,-0.188506,0.555804,0.809659,-0.179688,0.791002,-0.584832,False
1544827345.19,70.86,-125.38,29.67,-97.32,77.55,-17.17,-46.61,0.30777,-0.04076,0.01645-0.965494,-0.25573,-0.049238,-0.188506,0.555804,0.809659,-0.179688,0.791002,-0.584832,False
1544827345.32,70.9,-125.37,29.52,-97.45,77.53,-17.1,-46.61,0.30764002,-0.041520003,0.01479-0.967164,-0.249658,-0.047596,-0.184597,0.561317,0.806751,-0.174695,0.789046,-0.588972,False
1544827345.42,70.93,-125.36,29.31,-97.64,77.4,-16.94,-46.61,0.30768,-0.042370003,0.013300001-0.967472,-0.249094,-0.04417,-0.182596,0.566731,0.803414,-0.175093,0.785346,-0.59378,False
1544827345.52,70.63,-125.45,29.61,-98.03,76.99,-16.81,-46.61,0.30765,-0.042840004,0.013050001-0.968007,-0.247189,-0.043132,-0.180793,0.567877,0.803013,-0.174003,0.78512,-0.594399,False
1544827345.61,70.63,-125.45,29.61,-98.03,77.0,-16.81,-46.61,0.30763003,-0.042810004,0.013060001-0.967859,-0.248068,-0.04136,-0.179882,0.56791,0.803194,-0.175758,0.784819,-0.59428,False
1544827345.72,70.71,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30786,-0.042000003,0.012270001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827345.81,70.71,-125.48,29.46,-98.08,76.74,-17.01,-46.61,0.30785003,-0.042020004,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827345.9,70.71,-125.48,29.46,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827346.01,70.71,-125.48,29.46,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827346.11,70.71,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827346.2,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827346.3,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827346.4,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827346.49,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827346.58,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04205,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827346.67,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04205,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827346.77,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827346.85,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827346.96,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04205,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827347.03,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827347.14,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827347.23,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827347.33,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827347.43,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,False
1544827347.5,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,True
1544827348.6,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,True
1544827348.7,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,True
1544827348.79,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,True
1544827348.89,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,True
1544827348.98,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,True
1544827349.06,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,True
1544827349.16,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,True
1544827349.36,70.7,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30785003,-0.04204,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,True
1544827349.47,70.71,-125.48,29.47,-98.07,76.74,-17.01,-46.61,0.30788,-0.04207,0.012250001-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,True
1544827349.57,70.72,-125.47,29.46,-98.07,76.75,-17.0,-46.61,0.30795002,-0.042020004,0.01228-0.967172,-0.250853,-0.040626,-0.180771,0.566797,0.80378,-0.178604,0.784738,-0.593537,True
1544827349.72,70.88,-125.45,29.38,-97.98,77.1,-16.89,-46.61,0.30732003,-0.041300002,0.012630001-0.967674,-0.247911,-0.046348,-0.183034,0.563882,0.805317,-0.173512,0.787767,-0.59103,True
1544827349.82,70.93,-125.43,29.36,-97.94,77.18,-16.85,-46.61,0.30734,-0.041290004,0.01269-0.967813,-0.247027,-0.048118,-0.183948,0.563851,0.80513,-0.171758,0.788067,-0.591143,True
1544827349.94,71.05,-125.35,29.63,-97.58,78.03,-16.1,-46.61,0.30664003,-0.040590003,0.016290002-0.969496,-0.238183,-0.057846,-0.185481,0.558651,0.808397,-0.160231,0.794467,-0.585788,True
1544827350.05,71.1,-125.32,29.76,-97.48,78.27,-15.87,-46.61,0.30673003,-0.04039,0.017010001-0.969636,-0.237128,-0.0598,-0.186175,0.557209,0.809232,-0.158571,0.795794,-0.584437,True
1544827350.16,70.99,-125.32,30.27,-97.11,78.58,-15.19,-46.61,0.30693,-0.039380003,0.021420002-0.971174,-0.230807,-0.059578,-0.18136,0.553247,0.813035,-0.154693,0.800403,-0.579158,True
1544827350.34,70.81,-125.3,30.95,-96.56,78.99,-14.31,-46.61,0.30731001,-0.03855,0.02755-0.973317,-0.220949,-0.06193,-0.176705,0.54954,0.816567,-0.146387,0.805722,-0.573919,True
1544827350.47,70.72,-125.29,31.55,-96.14,79.34,-13.32,-46.61,0.30747002,-0.03737,0.030620003-0.975277,-0.211974,-0.062457,-0.171154,0.545783,0.82026,-0.139786,0.810671,-0.56857,True
1544827350.58,70.69,-125.25,31.76,-95.43,79.54,-12.71,-46.61,0.30806002,-0.03654,0.03446-0.977596,-0.200966,-0.062602,-0.163413,0.537144,0.82751,-0.132675,0.8192,-0.55795,True
1544827350.72,70.56,-125.19,31.67,-94.35,79.73,-12.19,-46.61,0.30839002,-0.03666,0.037450004-0.980461,-0.187749,-0.058702,-0.151727,0.531863,0.833127,-0.125197,0.825755,-0.549958,True
1544827350.81,70.22,-125.19,32.16,-93.83,79.45,-11.48,-46.61,0.30967003,-0.036470003,0.041330002-0.98226,-0.179979,-0.05266,-0.141873,0.529598,0.8363,-0.122628,0.828935,-0.545737,True
1544827350.95,70.05,-125.22,32.48,-93.48,79.3,-11.0,-46.61,0.31061,-0.0361,0.043860003-0.98372,-0.172857,-0.049143,-0.134636,0.527782,0.838641,-0.119028,0.831605,-0.542463,True
1544827351.06,69.94,-125.21,32.83,-92.84,79.15,-10.26,-46.61,0.31239003,-0.03528,0.047990005-0.986005,-0.161441,-0.041594,-0.120896,0.520624,0.845184,-0.114793,0.838384,-0.532855,True
1544827351.19,69.85,-125.19,33.13,-92.31,79.06,-9.59,-46.61,0.31343,-0.034280002,0.05144-0.98766,-0.151678,-0.038993,-0.112838,0.516546,0.848792,-0.108602,0.842718,-0.527287,True
1544827351.46,69.65,-125.25,33.89,-91.15,78.7,-7.81,-46.61,0.31487,-0.030560002,0.058840003-0.990913,-0.130365,-0.033096,-0.09477,0.502129,0.859584,-0.095441,0.85491,-0.509921,True
1544827351.58,69.9,-125.28,34.24,-90.84,78.77,-7.1,-46.61,0.31537002,-0.026540002,0.062690005-0.991548,-0.124867,-0.035236,-0.092922,0.493919,0.864528,-0.090547,0.860495,-0.501347,True
1544827351.9,70.24,-125.4,34.44,-89.87,78.14,-6.38,-46.61,0.31659,-0.01926,0.06801-0.993435,-0.11075,-0.028657,-0.078096,0.47351,0.877319,-0.083594,0.873798,-0.479051,True
1544827352.02,70.24,-125.59,35.03,-90.05,77.64,-5.46,-46.61,0.31637,-0.014640001,0.07052-0.994552,-0.101055,-0.025581,-0.070286,0.468844,0.88048,-0.076984,0.877481,-0.473393,True
1544827352.14,70.25,-125.78,35.63,-90.31,77.13,-4.5,-46.61,0.31612,-0.01082,0.07242-0.995319,-0.094174,-0.021693,-0.063283,0.465479,0.882793,-0.073038,0.880034,-0.46926,True
1544827352.25,70.24,-125.95,35.66,-90.4,76.17,-4.0,-46.61,0.31720003,-0.00772,0.07241001-0.996446,-0.083226,-0.012965,-0.050141,0.462429,0.885237,-0.06768,0.882742,-0.464959,True
1544827352.33,70.39,-125.94,35.52,-90.21,76.15,-3.83,-46.61,0.31717002,-0.0067100003,0.072900005-0.996972,-0.075583,-0.018292,-0.05046,0.449787,0.891709,-0.059171,0.889932,-0.452239,True
1544827352.43,70.65,-125.82,34.82,-89.37,76.45,-4.15,-46.61,0.31724,-0.00687,0.072850004-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827352.52,70.65,-125.82,34.81,-89.38,76.45,-4.15,-46.61,0.31726003,-0.0068800002,0.07283001-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827352.61,70.65,-125.82,34.81,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827352.71,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827352.8,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827352.9,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827352.99,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827353.08,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827353.18,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827353.28,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827353.36,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827353.55,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827353.71,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827353.82,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827353.95,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827354.11,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827354.21,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827354.32,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827354.43,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827354.57,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.996975,-0.075528,-0.018347,-0.050383,0.44827,0.892477,-0.059183,0.890702,-0.450719,True
1544827354.74,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31726003,-0.0068800002,0.072850004-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827354.84,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827354.95,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827355.04,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827355.15,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827355.24,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827355.34,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
