1544727848.6,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727848.71,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727848.85,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727848.98,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727849.09,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727849.21,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727849.31,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727849.41,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727849.51,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727849.68,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727849.77,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727849.87,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727849.97,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727850.07,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727850.15,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727850.25,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727850.33,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727850.43,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727850.52,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727850.61,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727850.7,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727850.79,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727850.88,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727851.02,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727851.14,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727851.26,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727851.37,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727851.47,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727851.61,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727851.71,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727851.82,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727851.95,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727852.06,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727852.17,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727852.27,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727852.39,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727852.5,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727852.62,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727852.74,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727852.87,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727852.98,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727853.08,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727853.19,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727853.31,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727853.44,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727853.57,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727853.67,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727853.79,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727853.9,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727854.03,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727854.13,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727854.24,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727854.37,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727854.48,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727854.58,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727854.68,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727854.8,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727854.89,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727855.0,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727855.1,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727855.22,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727855.33,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727855.46,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727855.59,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727855.7,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727855.8,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727855.9,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727856.0,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727856.1,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727856.21,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727856.31,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727856.42,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727856.55,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727856.67,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727856.78,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727856.89,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727856.98,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727857.08,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727857.21,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727857.31,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727857.41,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727857.51,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727857.62,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727857.73,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727857.85,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727857.98,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727858.08,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727858.18,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727858.29,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727858.38,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727858.47,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727858.57,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727858.65,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727858.74,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727858.83,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727858.92,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727859.01,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727859.1,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727859.18,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727859.27,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727859.36,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727859.46,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727859.54,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727859.63,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727859.72,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727859.82,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727859.92,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727860.0,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727861.12,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727861.22,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727861.31,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727861.39,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727861.48,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727861.57,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727861.66,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727861.74,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727861.83,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
