S5_T1,1544814323.44,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.53,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.63,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.72,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.72,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.82,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.9,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.9,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.0,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.08,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.08,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.19,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.19,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.28,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.28,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.37,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.37,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.47,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.47,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.55,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.55,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.65,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.65,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.74,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.83,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.91,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814324.91,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.01,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.01,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.11,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.25,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.25,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.25,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.25,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.37,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.37,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.5,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.5,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.5,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.5,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.63,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.63,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.63,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.75,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.84,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.84,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.84,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.97,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814325.97,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.09,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.09,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.09,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.23,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.23,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.31,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.31,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.42,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.42,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.52,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.52,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.63,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.63,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.63,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.75,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.010240001,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.75,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.010240001,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.85,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.85,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814326.85,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.01,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.01,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.01,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.13,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.13,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.13,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.25,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.25,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.25,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.37,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.37,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.49,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.49,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.49,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.62,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.010240001,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.62,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.010240001,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.72,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.72,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.83,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.83,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.83,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.94,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814327.94,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.05,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.05,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.05,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.17,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.17,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.3,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.3,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.3,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.41,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.41,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.41,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.52,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.52,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.64,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.64,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.64,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.74,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.74,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.86,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814328.86,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
