1544817874.09,80.4,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35811,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817874.18,80.4,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817874.27,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817874.35,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817874.44,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817874.53,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817874.63,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817874.71,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817874.81,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817874.89,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817874.99,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817875.09,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817875.17,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817875.27,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817875.36,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817875.45,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817875.54,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817875.63,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817875.73,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817875.82,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817875.9,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817876.0,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817876.09,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817876.19,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817876.31,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817876.4,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817876.51,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817876.62,80.41,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35812002,-0.029450003,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817876.74,80.3,-121.23,22.07,-93.12,79.57,-4.86,-46.61,0.35812002,-0.03123,0.021590002-0.998525,-0.044244,-0.031463,-0.050071,0.526534,0.848679,-0.020983,0.849002,-0.527972,True
1544817876.87,80.3,-121.23,22.07,-93.12,79.57,-4.86,-46.61,0.35815,-0.03123,0.02166-0.998181,-0.049692,-0.034128,-0.055466,0.535314,0.84283,-0.023612,0.84319,-0.537096,True
1544817876.98,80.15,-121.26,22.69,-93.96,79.68,-4.52,-46.61,0.35799,-0.032580003,0.02109-0.998191,-0.050731,-0.032265,-0.054565,0.539076,0.840488,-0.025245,0.840728,-0.540868,True
1544817877.07,80.17,-121.26,22.69,-93.98,79.72,-4.52,-46.61,0.35788003,-0.032720003,0.020820001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,True
1544817877.15,80.29,-121.2,22.66,-94.2,79.91,-4.55,-46.61,0.35794002,-0.0328,0.02049-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,True
1544817877.25,80.29,-121.2,22.66,-94.2,79.91,-4.55,-46.61,0.35792002,-0.032750003,0.0205-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,True
1544817877.34,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032740004,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,True
1544817877.44,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032740004,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,True
1544817877.95,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032750003,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,False
1544817878.05,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032750003,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,False
1544817878.13,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032750003,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,False
1544817878.23,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032750003,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,False
1544817878.33,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032750003,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,False
1544817878.42,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032750003,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,False
1544817878.52,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032750003,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,False
1544817878.65,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032750003,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,False
1544817878.75,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032740004,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,False
1544817878.87,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032750003,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,False
1544817878.98,80.29,-121.2,22.66,-94.19,79.91,-4.55,-46.61,0.35792002,-0.032750003,0.020510001-0.997935,-0.053303,-0.035846,-0.059036,0.541168,0.83884,-0.025314,0.839223,-0.543197,False
1544817879.12,80.26,-121.2,22.73,-94.07,79.9,-4.53,-46.61,0.35786,-0.031880002,0.02219-0.997935,-0.053218,-0.035962,-0.058975,0.537412,0.841255,-0.025444,0.841639,-0.539441,False
1544817879.23,80.21,-121.24,22.85,-93.92,79.88,-4.46,-46.61,0.35783002,-0.031880002,0.022230001-0.997935,-0.053218,-0.035962,-0.058975,0.537412,0.841255,-0.025444,0.841639,-0.539441,False
1544817879.33,80.22,-121.24,22.85,-93.46,80.13,-4.57,-46.61,0.35683,-0.030550001,0.024570001-0.997641,-0.054504,-0.041736,-0.064212,0.52589,0.848125,-0.024278,0.848804,-0.528149,False
1544817879.42,80.28,-121.22,22.85,-92.82,80.49,-4.77,-46.61,0.35623002,-0.029200003,0.02683-0.997477,-0.055196,-0.044633,-0.06691,0.521161,0.850832,-0.023701,0.851672,-0.523539,False
1544817879.53,79.76,-121.46,23.84,-93.19,80.16,-4.08,-46.61,0.35537001,-0.029200003,0.028440002-0.997789,-0.053761,-0.039082,-0.061541,0.525159,0.848776,-0.025106,0.849304,-0.527307,False
1544817879.66,79.73,-121.47,23.89,-93.19,80.15,-4.06,-46.61,0.35528,-0.02917,0.028850002-0.99779,-0.053793,-0.038994,-0.061551,0.527469,0.847341,-0.025013,0.847869,-0.529615,False
1544817879.76,79.03,-121.74,25.37,-93.52,80.03,-2.96,-46.61,0.35363004,-0.028790003,0.0329-0.998046,-0.050391,-0.03695,-0.05812,0.531449,0.845094,-0.022949,0.84559,-0.533339,False
1544817879.9,78.94,-121.77,25.53,-93.51,80.03,-2.88,-46.61,0.35355002,-0.029180001,0.034740005-0.998058,-0.05133,-0.035284,-0.057143,0.529143,0.846606,-0.024786,0.846979,-0.531049,False
1544817880.0,78.78,-121.75,25.85,-93.19,80.23,-2.8,-46.61,0.35367003,-0.029450003,0.035680003-0.997932,-0.053076,-0.03625,-0.058889,0.529047,0.846547,-0.025754,0.846931,-0.531078,False
1544817880.12,78.63,-121.69,26.1,-92.9,80.46,-2.58,-46.61,0.35389003,-0.030590001,0.03846-0.998046,-0.050304,-0.037059,-0.058063,0.527665,0.847466,-0.023076,0.847962,-0.529555,False
1544817880.23,78.47,-121.62,26.37,-92.57,80.74,-2.35,-46.61,0.35413003,-0.031790003,0.040580004-0.998149,-0.047556,-0.037918,-0.057283,0.525452,0.848893,-0.020445,0.849493,-0.527203,False
1544817880.35,78.42,-121.46,26.45,-92.12,81.41,-1.79,-46.61,0.35410002,-0.033450004,0.04275-0.998189,-0.042891,-0.042188,-0.058455,0.525561,0.848746,-0.014231,0.849674,-0.527116,False
1544817880.48,78.42,-121.46,26.45,-92.12,81.42,-1.79,-46.61,0.35421002,-0.03359,0.04286-0.99819,-0.042833,-0.042205,-0.058414,0.524077,0.849666,-0.014275,0.850593,-0.52563,False
1544817880.58,78.27,-121.33,26.83,-91.6,82.0,-1.33,-46.61,0.35445002,-0.035220005,0.047310002-0.998231,-0.039095,-0.044794,-0.058626,0.521863,0.851012,-0.009894,0.852133,-0.523232,False
1544817880.72,78.12,-121.18,27.2,-91.05,82.59,-0.85,-46.61,0.35486,-0.03717,0.05223-0.998145,-0.03708,-0.048291,-0.060542,0.520398,0.851775,-0.006453,0.853119,-0.521677,False
1544817880.82,78.08,-121.04,27.39,-90.45,83.07,-0.52,-46.61,0.35522002,-0.037320003,0.054780003-0.99804,-0.034946,-0.051915,-0.062499,0.514277,0.855344,-0.003192,0.856912,-0.515453,False
1544817880.95,78.25,-120.9,27.32,-89.86,83.5,-0.35,-46.61,0.35545003,-0.03669,0.057660002-0.998031,-0.030987,-0.054537,-0.062717,0.50672,0.859827,0.000992,0.861554,-0.507665,False
1544817881.1,78.32,-120.79,27.39,-89.08,83.94,-0.04,-46.61,0.35544002,-0.035810005,0.06201-0.997741,-0.026586,-0.061691,-0.066761,0.494346,0.866698,0.007455,0.868858,-0.495005,False
1544817881.21,78.37,-120.71,27.58,-88.44,84.27,0.27,-46.61,0.35539004,-0.03451,0.06544001-0.997744,-0.026378,-0.061733,-0.06674,0.488964,0.869747,0.007243,0.871905,-0.489621,False
1544817881.34,78.28,-120.77,28.01,-87.8,84.33,0.78,-46.61,0.35491002,-0.03282,0.06906-0.997869,-0.021704,-0.061534,-0.064357,0.482855,0.873332,0.010757,0.875431,-0.483223,False
1544817881.44,78.27,-120.78,28.31,-87.6,84.49,1.33,-46.61,0.35483,-0.03197,0.07187001-0.997792,-0.015068,-0.064688,-0.063988,0.479161,0.875391,0.017806,0.877598,-0.479067,False
1544817881.54,78.31,-120.72,28.73,-87.3,84.75,2.15,-46.61,0.35513002,-0.03122,0.074820004-0.997766,-0.009505,-0.066122,-0.062643,0.476938,0.876702,0.023203,0.878885,-0.476468,False
1544817881.65,78.29,-120.67,28.78,-86.7,84.88,2.2,-46.61,0.35517004,-0.030660002,0.07829001-0.997769,-0.009058,-0.06615,-0.062764,0.465151,0.883004,0.022772,0.885185,-0.464681,False
1544817881.75,78.21,-120.6,28.84,-85.77,85.11,2.26,-46.61,0.35506,-0.030350002,0.08233-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817881.84,78.17,-120.57,28.87,-85.54,85.17,2.27,-46.61,0.35514003,-0.030480001,0.082650006-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817881.93,78.17,-120.57,28.87,-85.54,85.16,2.27,-46.61,0.35514003,-0.03047,0.082650006-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817882.02,78.17,-120.57,28.87,-85.54,85.16,2.27,-46.61,0.35512,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817882.11,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35512,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817882.21,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35512,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817882.3,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35512,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817882.43,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35512,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817882.53,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35512,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817882.67,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817882.78,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35512,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817882.9,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817883.02,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817883.13,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817883.28,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817883.38,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817883.5,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817883.6,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817883.72,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817883.87,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817883.97,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817884.07,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817884.17,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817884.28,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817884.38,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817884.49,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817884.59,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817884.7,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35512,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817884.82,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817884.94,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817885.06,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817885.17,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817885.28,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817885.38,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817885.51,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817885.62,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817885.74,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817885.87,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817885.98,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817886.07,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817886.19,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817886.31,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817886.42,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817886.54,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817886.67,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817886.77,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817886.88,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817887.0,78.18,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817887.12,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
1544817887.23,78.17,-120.58,28.87,-85.54,85.16,2.27,-46.61,0.35513002,-0.030450001,0.08264-0.997661,-0.00769,-0.067929,-0.063946,0.456356,0.887497,0.024175,0.889764,-0.45578,False
