1544817855.98,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817856.07,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817856.16,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817856.25,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817856.34,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817856.44,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817856.57,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817856.72,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817856.83,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817856.93,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817857.05,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817857.17,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817857.33,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817857.44,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817857.56,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817857.71,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817857.82,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817857.94,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817858.04,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817858.17,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817858.33,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817858.43,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817858.54,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817858.64,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817858.75,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817858.87,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817858.98,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817859.13,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817859.23,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817859.34,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817859.47,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817859.57,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817859.72,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817859.81,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817859.95,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817860.06,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817860.17,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817860.31,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817860.41,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817860.53,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817860.63,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817860.76,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817860.92,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817861.03,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817861.14,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817861.23,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817861.35,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817861.45,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817861.55,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817861.63,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817861.73,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817861.81,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817863.08,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817863.18,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817863.28,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817863.37,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817863.46,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817863.56,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817863.64,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817863.73,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817863.83,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817863.93,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817864.04,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817864.13,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817864.26,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817864.37,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817864.48,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817864.62,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817864.72,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817864.83,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817864.93,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817865.04,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817865.14,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817865.24,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817865.36,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817865.47,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817865.6,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817865.71,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817865.83,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817865.95,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817866.04,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817866.14,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817866.26,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817866.41,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817866.51,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817866.62,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817866.73,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817866.82,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817866.92,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817867.02,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817867.12,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817867.25,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817867.4,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817867.51,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817867.65,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817867.77,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817867.88,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817868.03,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817868.14,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817868.25,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817868.37,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817868.48,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817868.62,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817868.73,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817868.84,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027100002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817868.94,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817869.05,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027080001,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817869.17,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817869.27,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817869.38,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817869.48,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817869.62,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817869.72,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817869.83,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817869.93,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817870.04,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817870.14,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817870.24,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817870.33,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
1544817870.46,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,False
