1544814603.3,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814603.4,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814603.54,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814603.66,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814603.78,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814603.9,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814604.01,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814604.13,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814604.25,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814604.37,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814604.51,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814604.61,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814604.73,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814604.83,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814604.95,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814605.09,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814605.18,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814605.3,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814605.42,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814605.55,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814605.66,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814605.78,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814605.91,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814606.01,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814606.13,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104760006,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814606.25,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814606.4,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814606.5,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814606.6,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814606.71,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814606.81,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814606.93,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814607.06,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814607.19,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814607.29,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814607.4,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814607.53,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814607.62,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814607.73,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814607.83,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814607.93,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814608.05,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814608.18,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814608.29,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814608.39,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814608.49,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814608.6,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814608.7,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814608.82,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814608.93,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814609.05,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814609.15,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814609.29,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814609.4,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814609.5,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814609.6,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814609.69,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814609.82,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814609.93,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814610.06,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814610.17,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814610.3,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814610.41,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814610.53,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814610.64,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814610.74,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814610.84,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814610.93,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814611.02,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814611.11,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814611.2,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814611.31,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814611.41,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814611.5,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814611.6,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814611.69,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814611.79,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814611.92,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814612.01,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814612.12,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814612.23,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814612.34,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814612.47,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814612.61,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814612.75,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814612.88,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814613.0,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814613.1,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814613.21,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814613.32,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814613.43,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814613.53,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814613.63,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814613.73,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814613.86,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814613.99,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814614.11,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814614.21,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814614.33,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814614.43,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814614.54,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814614.63,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814614.74,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814614.86,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814614.97,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814615.1,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814615.21,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814615.31,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814615.4,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814615.5,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814615.59,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814615.69,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814616.27,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814616.37,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814616.47,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814616.55,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814616.64,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814616.73,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814616.82,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814616.91,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
