1544823972.17,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823972.25,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823972.35,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823972.43,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823972.52,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823972.62,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823972.71,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823972.8,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823972.89,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823972.98,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823973.08,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823973.17,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823973.27,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823973.36,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823973.45,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823973.54,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823973.63,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823973.72,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823973.82,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823973.91,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823974.04,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823974.19,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823974.3,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823974.39,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823974.49,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823974.59,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823974.68,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823974.79,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823974.9,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37424,-0.040730003,0.07695-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823975.0,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823975.1,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040730003,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823975.2,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823975.31,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823975.43,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823975.56,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823975.69,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823975.8,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823975.9,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823976.02,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823976.15,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823976.28,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823976.41,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823976.51,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823976.63,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823976.72,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823976.87,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823977.0,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823977.12,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823977.24,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823977.35,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823977.48,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823977.59,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823977.7,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823977.81,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823977.91,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823978.02,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823978.12,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823978.22,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823978.32,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823978.46,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823978.59,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823978.7,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823978.82,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823978.92,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37424,-0.040740002,0.07695-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823979.03,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823979.13,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823979.23,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823979.35,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823979.47,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823979.59,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823979.7,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823979.8,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823979.9,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.04075,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823980.0,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823980.08,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823980.19,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823980.29,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823980.4,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823980.51,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823980.62,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823980.71,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823980.83,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823980.95,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823981.05,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823981.19,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823981.3,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823981.4,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823981.51,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040730003,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823981.62,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823981.72,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823981.83,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823981.92,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823982.03,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823982.13,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823982.26,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823982.37,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823982.46,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823982.54,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823982.64,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823982.73,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823983.83,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823983.92,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823984.0,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823984.1,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823984.19,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823984.28,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823984.37,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823984.52,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823984.63,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823984.74,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823984.83,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823984.96,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.07695-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823985.09,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823985.2,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823985.31,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823985.41,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823985.52,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
