1544824833.79,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824833.89,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824833.98,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824834.13,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824834.25,56.09,-128.86,40.92,-86.49,48.52,22.46,-46.61,0.33092004,-0.011530001,0.09181-0.81028,0.481715,0.333762,0.472885,0.201031,0.857885,0.34616,0.852958,-0.390687,False
1544824834.37,56.19,-128.82,40.44,-85.63,49.0,21.74,-46.61,0.33037,-0.011550001,0.09148001-0.81028,0.481715,0.333762,0.472885,0.201031,0.857885,0.34616,0.852958,-0.390687,False
1544824834.5,56.14,-128.82,40.64,-86.38,49.46,22.95,-46.61,0.32881,-0.01198,0.09029-0.805097,0.495222,0.326457,0.4733,0.204644,0.856801,0.357499,0.84432,-0.399146,False
1544824834.6,56.09,-128.83,40.72,-86.56,49.57,23.24,-46.61,0.32857,-0.012390001,0.08996-0.805311,0.494892,0.326431,0.475252,0.209732,0.854487,0.354416,0.843264,-0.404098,False
1544824834.71,55.49,-128.87,41.14,-87.83,49.18,23.93,-46.61,0.32699,-0.01417,0.0878-0.802724,0.498998,0.326552,0.481722,0.21978,0.848317,0.351538,0.838271,-0.416801,False
1544824834.82,55.43,-128.87,41.17,-87.91,49.17,23.96,-46.61,0.3268,-0.0146200005,0.08749-0.802754,0.498123,0.32781,0.485236,0.22614,0.844634,0.346601,0.837099,-0.423242,False
1544824834.93,54.77,-128.87,41.68,-89.37,49.01,24.57,-46.61,0.3253,-0.018520001,0.084800005-0.802679,0.497286,0.329262,0.493051,0.24266,0.835474,0.33557,0.83296,-0.439966,False
1544824835.08,54.44,-128.87,42.14,-90.58,48.92,25.32,-46.61,0.32514003,-0.021100001,0.08313-0.801458,0.498989,0.329659,0.503134,0.264592,0.822707,0.323296,0.825228,-0.463117,False
1544824835.18,54.15,-128.89,42.71,-92.06,48.78,26.38,-46.61,0.32516003,-0.02164,0.082830004-0.800322,0.500263,0.330487,0.504407,0.263794,0.822184,0.324128,0.824712,-0.463456,False
1544824835.31,54.01,-128.92,43.71,-94.93,48.73,28.68,-46.61,0.32597002,-0.02377,0.08067-0.797775,0.504001,0.330966,0.518076,0.292157,0.803891,0.308468,0.81279,-0.494186,False
1544824835.41,53.97,-128.93,43.97,-95.69,48.71,29.28,-46.61,0.32621,-0.024110002,0.08022001-0.797545,0.503509,0.332266,0.51958,0.293467,0.802443,0.306528,0.812623,-0.495666,False
1544824835.53,54.3,-128.89,43.44,-95.83,48.53,28.91,-46.61,0.32791,-0.02635,0.076170005-0.798628,0.500403,0.33435,0.522375,0.300493,0.798015,0.298859,0.811973,-0.501381,False
1544824835.69,54.59,-128.81,42.92,-95.93,48.39,28.51,-46.61,0.32858,-0.028850002,0.07254001-0.798742,0.498078,0.337534,0.525895,0.305392,0.793833,0.292311,0.811575,-0.505866,False
1544824835.81,54.6,-128.72,42.02,-95.52,48.08,27.5,-46.61,0.32865,-0.031600002,0.06908-0.798561,0.496941,0.339633,0.528613,0.309145,0.790568,0.28787,0.81085,-0.509561,False
1544824835.93,54.62,-128.66,41.56,-95.31,47.93,26.98,-46.61,0.32874,-0.033310004,0.06688-0.796959,0.498289,0.341415,0.531848,0.310926,0.787695,0.286345,0.809341,-0.512809,False
1544824836.03,54.69,-128.63,41.23,-95.94,47.57,27.12,-46.61,0.32932,-0.0357,0.063090004-0.795606,0.498711,0.343945,0.537765,0.319951,0.780026,0.278962,0.805555,-0.522744,False
1544824836.16,54.8,-128.58,40.87,-96.64,47.21,27.27,-46.61,0.32974002,-0.037750002,0.059450004-0.793028,0.501103,0.346413,0.543679,0.32566,0.773536,0.274808,0.801774,-0.530697,False
1544824836.29,54.82,-128.57,40.84,-98.06,46.66,28.15,-46.61,0.33067003,-0.040110003,0.055740003-0.787381,0.505134,0.35337,0.556521,0.335876,0.759916,0.265171,0.795001,-0.54558,False
1544824836.38,54.77,-128.58,40.95,-98.93,46.33,28.7,-46.61,0.33096,-0.04094,0.054580003-0.785962,0.505381,0.356165,0.560314,0.338702,0.755863,0.261364,0.793644,-0.549379,False
1544824836.51,54.88,-128.58,40.59,-99.5,46.26,28.71,-46.61,0.33011,-0.042320002,0.05053-0.785654,0.507703,0.353533,0.562135,0.347185,0.750644,0.258363,0.78848,-0.558165,False
1544824836.64,54.96,-128.58,40.27,-99.95,46.12,28.71,-46.61,0.32907003,-0.04276,0.047450002-0.785651,0.507976,0.353146,0.563895,0.353146,0.746532,0.254508,0.785651,-0.563895,False
1544824836.74,54.95,-128.59,39.91,-100.51,45.72,28.58,-46.61,0.3285,-0.04402,0.044080004-0.784019,0.508788,0.355598,0.568072,0.35718,0.741429,0.250217,0.783299,-0.569064,False
1544824836.89,55.14,-128.61,39.55,-101.08,45.25,28.52,-46.61,0.32916,-0.044830006,0.04001-0.78078,0.508959,0.362414,0.576743,0.363989,0.731355,0.240314,0.780047,-0.577734,False
1544824836.99,55.17,-128.68,39.5,-103.33,43.85,29.92,-46.61,0.32974002,-0.045400005,0.036900003-0.775076,0.512395,0.36974,0.58678,0.366599,0.722007,0.234407,0.776567,-0.584805,False
1544824837.14,55.4,-128.77,39.84,-104.3,43.92,30.99,-46.61,0.33025002,-0.04346,0.037290003-0.773833,0.515198,0.368448,0.587631,0.366876,0.721174,0.236372,0.774579,-0.586647,False
1544824837.28,55.62,-128.77,39.79,-104.67,43.78,31.33,-46.61,0.33200002,-0.042470004,0.03575-0.769333,0.519444,0.371893,0.593462,0.365601,0.717035,0.236495,0.772343,-0.589539,False
1544824837.38,55.94,-128.81,39.68,-105.24,43.53,31.81,-46.61,0.33216003,-0.042130005,0.03553-0.769333,0.519444,0.371893,0.593462,0.365601,0.717035,0.236495,0.772343,-0.589539,False
1544824837.49,56.2,-128.82,39.66,-106.05,43.32,32.3,-46.61,0.33323002,-0.04187,0.03429-0.769001,0.518476,0.373926,0.595758,0.369215,0.713269,0.231753,0.771274,-0.592813,False
1544824837.61,56.2,-128.82,39.66,-106.05,43.32,32.3,-46.61,0.3333,-0.04194,0.0342-0.767303,0.517877,0.378219,0.600117,0.371956,0.708173,0.226066,0.770359,-0.59619,False
1544824837.71,56.26,-128.82,39.64,-107.0,42.8,32.71,-46.61,0.33453003,-0.043180004,0.032720003-0.767148,0.516371,0.380585,0.601913,0.374336,0.705389,0.221776,0.770217,-0.597981,False
1544824837.8,56.26,-128.82,39.64,-107.0,42.8,32.71,-46.61,0.33449,-0.04328,0.03269-0.766941,0.516927,0.380248,0.602353,0.37556,0.704361,0.221297,0.769247,-0.599405,False
1544824837.94,55.91,-128.79,39.79,-107.15,42.72,32.48,-46.61,0.33409002,-0.045290004,0.032720003-0.768772,0.512421,0.382642,0.602885,0.381083,0.700932,0.213354,0.769546,-0.601897,False
1544824838.07,55.91,-128.76,39.73,-107.09,42.72,32.37,-46.61,0.33501002,-0.04746,0.03181-0.768769,0.511862,0.383396,0.60381,0.383396,0.698871,0.210733,0.768769,-0.60381,False
1544824838.16,55.97,-128.7,39.53,-106.9,42.73,32.19,-46.61,0.33509,-0.047610004,0.03171-0.768769,0.511862,0.383396,0.60381,0.383396,0.698871,0.210733,0.768769,-0.60381,False
1544824838.3,56.1,-128.71,39.37,-107.44,42.29,32.69,-46.61,0.33607003,-0.048220005,0.030190002-0.764014,0.515223,0.388365,0.610389,0.382141,0.693825,0.209064,0.767146,-0.606448,False
1544824838.41,56.13,-128.72,39.36,-107.56,42.26,32.73,-46.61,0.33609,-0.048150003,0.02963-0.764006,0.514673,0.38911,0.611295,0.384449,0.69175,0.206431,0.766362,-0.608338,False
1544824838.51,56.24,-128.74,39.34,-108.19,42.06,32.94,-46.61,0.33626002,-0.047990005,0.028830001-0.763995,0.514124,0.389856,0.612191,0.386753,0.689669,0.203798,0.76557,-0.61022,False
1544824838.61,56.27,-128.74,39.32,-108.19,42.06,32.92,-46.61,0.33645004,-0.047930002,0.028520001-0.76499,0.511876,0.390862,0.61175,0.387762,0.689494,0.201375,0.766566,-0.609774,False
1544824838.74,56.78,-128.7,38.76,-108.41,41.77,32.61,-46.61,0.33828002,-0.048750002,0.026010001-0.765957,0.509078,0.392619,0.612185,0.391072,0.687235,0.196314,0.766748,-0.611194,False
1544824838.88,56.9,-128.69,38.64,-108.39,41.71,32.54,-46.61,0.33990002,-0.048880003,0.02448-0.765131,0.505874,0.398328,0.614518,0.389063,0.686293,0.192203,0.769884,-0.608553,False
1544824838.98,57.44,-128.66,38.05,-108.13,41.35,32.16,-46.61,0.34097,-0.048830003,0.02383-0.76394,0.507194,0.398935,0.615764,0.388126,0.685706,0.192949,0.769489,-0.608817,False
1544824839.1,57.26,-128.69,38.01,-108.46,40.77,32.4,-46.61,0.34068,-0.04921,0.023090001-0.760504,0.508685,0.403576,0.620606,0.386595,0.682197,0.191003,0.769275,-0.6097,False
1544824839.22,57.28,-128.7,38.01,-108.53,40.77,32.41,-46.61,0.34100002,-0.049140003,0.022750001-0.761196,0.50496,0.406935,0.6218,0.390007,0.67916,0.184242,0.770006,-0.610856,False
1544824839.33,57.43,-128.72,38.04,-109.15,40.44,32.52,-46.61,0.34163,-0.04864,0.02255-0.761196,0.50496,0.406935,0.6218,0.390007,0.67916,0.184242,0.770006,-0.610856,False
1544824839.48,57.52,-128.72,37.96,-109.15,40.38,32.45,-46.61,0.34268,-0.048060004,0.0208-0.761872,0.500239,0.411475,0.622516,0.389985,0.678517,0.178951,0.773093,-0.608526,False
1544824839.57,57.95,-128.72,37.42,-109.1,39.95,32.04,-46.61,0.34308,-0.047930002,0.020200001-0.761872,0.500239,0.411475,0.622516,0.389985,0.678517,0.178951,0.773093,-0.608526,False
1544824839.7,58.19,-128.73,37.27,-109.46,39.88,32.26,-46.61,0.34350002,-0.047500003,0.01897-0.761665,0.500816,0.411158,0.62292,0.391199,0.677447,0.178432,0.772106,-0.60993,False
1544824839.8,58.22,-128.73,37.33,-109.93,39.85,32.61,-46.61,0.34408,-0.048130002,0.018280001-0.759683,0.501319,0.414198,0.627367,0.39737,0.669707,0.171147,0.76862,-0.616387,False
1544824839.94,58.26,-128.75,37.54,-110.81,39.73,33.28,-46.61,0.34439003,-0.04792,0.01834-0.759683,0.501319,0.414198,0.627367,0.39737,0.669707,0.171147,0.76862,-0.616387,False
1544824840.1,58.26,-128.74,37.54,-110.94,39.79,33.47,-46.61,0.34465,-0.04901,0.017940002-0.758074,0.503802,0.414135,0.629397,0.39883,0.666928,0.17083,0.766236,-0.619435,False
1544824840.21,58.25,-128.72,37.54,-110.97,39.8,33.5,-46.61,0.34462002,-0.049110003,0.01792-0.758074,0.503802,0.414135,0.629397,0.39883,0.666928,0.17083,0.766236,-0.619435,False
1544824840.31,58.1,-128.7,37.32,-110.87,39.62,33.08,-46.61,0.34403002,-0.050770003,0.01655-0.759205,0.501963,0.414296,0.628948,0.402072,0.665404,0.167431,0.765749,-0.620964,False
1544824840.44,58.09,-128.7,37.31,-110.87,39.63,33.07,-46.61,0.3438,-0.050780002,0.016360002-0.763161,0.498797,0.410838,0.62524,0.409312,0.664484,0.163282,0.76398,-0.624239,False
1544824840.54,58.12,-128.7,37.28,-111.0,39.87,32.73,-46.61,0.34325,-0.050860003,0.01572-0.763161,0.498797,0.410838,0.62524,0.409312,0.664484,0.163282,0.76398,-0.624239,False
1544824840.67,58.35,-128.7,37.19,-111.11,39.92,32.75,-46.61,0.34407002,-0.050440002,0.01532-0.764476,0.496369,0.411332,0.624373,0.411332,0.664051,0.16042,0.764476,-0.624373,False
1544824840.76,58.37,-128.69,37.18,-111.12,39.93,32.75,-46.61,0.34406,-0.050430004,0.015310002-0.764476,0.496369,0.411332,0.624373,0.411332,0.664051,0.16042,0.764476,-0.624373,False
1544824840.89,58.26,-128.71,37.21,-110.98,39.68,32.79,-46.61,0.34413,-0.050300002,0.015880002-0.762704,0.497452,0.413308,0.62599,0.407206,0.665072,0.16254,0.76598,-0.621978,False
1544824840.98,58.27,-128.71,37.21,-110.98,39.68,32.79,-46.61,0.34428,-0.05,0.015840001-0.762907,0.496876,0.413626,0.625603,0.405999,0.666172,0.163073,0.766993,-0.620587,False
1544824841.11,58.64,-128.71,36.9,-110.87,39.52,32.52,-46.61,0.34510002,-0.049170002,0.015010001-0.762845,0.495365,0.415549,0.625981,0.404882,0.666497,0.161911,0.768559,-0.618952,False
1544824841.24,58.67,-128.71,36.86,-110.89,39.52,32.5,-46.61,0.34504002,-0.049240004,0.014260001-0.764017,0.495024,0.413798,0.625125,0.40923,0.664642,0.159675,0.766474,-0.622111,False
1544824841.33,58.78,-128.72,36.66,-111.05,39.43,32.36,-46.61,0.34505,-0.04943,0.0134000005-0.763747,0.494092,0.415407,0.625886,0.40932,0.663871,0.157979,0.767027,-0.621862,False
1544824841.49,58.84,-128.71,36.53,-111.15,39.23,32.26,-46.61,0.34557003,-0.04988,0.01278-0.764654,0.491818,0.416437,0.625391,0.410355,0.663698,0.155532,0.767935,-0.621358,False
1544824841.59,58.85,-128.71,36.53,-111.16,39.23,32.26,-46.61,0.34563002,-0.049990006,0.012560001-0.762909,0.4923,0.419059,0.628529,0.412991,0.659082,0.151399,0.766211,-0.6245,False
1544824841.74,58.92,-128.73,36.66,-112.2,38.98,33.15,-46.61,0.34633002,-0.050270002,0.0119900005-0.761525,0.494222,0.419315,0.630155,0.413246,0.657368,0.151606,0.764835,-0.626133,False
1544824841.84,58.88,-128.76,36.69,-112.37,38.98,33.35,-46.61,0.34541002,-0.0496,0.01161-0.758827,0.498564,0.419065,0.632661,0.411464,0.656077,0.154666,0.762975,-0.627652,False
1544824841.93,58.83,-128.8,36.74,-112.57,38.96,33.58,-46.61,0.34505,-0.0493,0.011520001-0.758827,0.498564,0.419065,0.632661,0.411464,0.656077,0.154666,0.762975,-0.627652,False
1544824842.02,58.83,-128.8,36.74,-112.57,38.96,33.58,-46.61,0.34504002,-0.0493,0.011520001-0.758827,0.498564,0.419065,0.632661,0.411464,0.656077,0.154666,0.762975,-0.627652,False
1544824842.12,58.83,-128.8,36.74,-112.57,38.96,33.58,-46.61,0.34504002,-0.0493,0.011520001-0.758827,0.498564,0.419065,0.632661,0.411464,0.656077,0.154666,0.762975,-0.627652,False
1544824842.22,58.83,-128.8,36.73,-112.57,38.96,33.58,-46.61,0.34504002,-0.0493,0.011520001-0.758827,0.498564,0.419065,0.632661,0.411464,0.656077,0.154666,0.762975,-0.627652,False
1544824843.33,58.84,-128.8,36.73,-112.57,38.96,33.58,-46.61,0.34504002,-0.0493,0.011520001-0.758827,0.498564,0.419065,0.632661,0.411464,0.656077,0.154666,0.762975,-0.627652,True
1544824843.42,58.84,-128.79,36.73,-112.57,38.96,33.58,-46.61,0.34504002,-0.0493,0.011520001-0.758827,0.498564,0.419065,0.632661,0.411464,0.656077,0.154666,0.762975,-0.627652,True
1544824843.52,58.84,-128.79,36.73,-112.57,38.96,33.58,-46.61,0.34504002,-0.0493,0.011520001-0.758827,0.498564,0.419065,0.632661,0.411464,0.656077,0.154666,0.762975,-0.627652,True
1544824843.66,58.84,-128.79,36.73,-112.57,38.96,33.58,-46.61,0.34504002,-0.0493,0.011520001-0.758827,0.498564,0.419065,0.632661,0.411464,0.656077,0.154666,0.762975,-0.627652,True
1544824843.79,58.84,-128.79,36.73,-112.57,38.96,33.58,-46.61,0.34504002,-0.0493,0.011520001-0.758827,0.498564,0.419065,0.632661,0.411464,0.656077,0.154666,0.762975,-0.627652,True
1544824843.9,58.84,-128.79,36.73,-112.57,38.96,33.58,-46.61,0.34504002,-0.0493,0.011520001-0.758827,0.498564,0.419065,0.632661,0.411464,0.656077,0.154666,0.762975,-0.627652,True
1544824844.01,58.85,-128.79,36.51,-112.05,38.9,33.12,-46.61,0.34460002,-0.049140003,0.011090001-0.759512,0.498331,0.418099,0.63115,0.408974,0.659083,0.15745,0.764465,-0.625142,True
1544824844.12,58.84,-128.8,36.48,-111.95,38.89,32.99,-46.61,0.34434003,-0.048650004,0.01145-0.763004,0.4918,0.419472,0.6274,0.407309,0.663678,0.155542,0.769566,-0.619334,True
1544824844.24,58.72,-128.82,36.27,-110.91,38.63,31.66,-46.61,0.34394002,-0.048320003,0.011840001-0.764185,0.490458,0.418895,0.626149,0.408252,0.66428,0.154787,0.769923,-0.619079,True
1544824844.38,58.68,-128.82,36.31,-110.85,38.64,31.66,-46.61,0.34374002,-0.048150003,0.01274-0.763293,0.491728,0.419031,0.62625,0.403805,0.666897,0.158725,0.771457,-0.616166,True
1544824844.48,58.22,-128.84,36.96,-110.13,38.86,31.79,-46.61,0.34296,-0.046290003,0.017370002-0.761576,0.494768,0.418576,0.625587,0.392579,0.674182,0.169239,0.775298,-0.6085,True
1544824844.68,57.72,-128.87,37.61,-109.0,39.09,31.69,-46.61,0.34208,-0.04425,0.022780001-0.761302,0.496413,0.417126,0.622292,0.37868,0.685094,0.182132,0.781137,-0.597204,True
1544824844.79,57.32,-128.86,37.7,-106.55,39.38,30.23,-46.61,0.34121,-0.04286,0.027330002-0.762383,0.494628,0.417271,0.617511,0.363223,0.697674,0.193527,0.789564,-0.582353,True
1544824844.9,57.22,-128.82,37.76,-105.9,39.45,29.88,-46.61,0.34159002,-0.042650003,0.029330002-0.762248,0.493149,0.419264,0.616917,0.35742,0.701188,0.195937,0.79313,-0.576674,True
1544824845.01,57.02,-128.78,38.1,-104.65,39.53,29.4,-46.61,0.34270003,-0.042120002,0.03337-0.762794,0.491466,0.420246,0.614612,0.349024,0.707414,0.200994,0.797899,-0.568294,True
1544824845.11,56.76,-128.76,38.39,-104.26,39.41,29.34,-46.61,0.34308,-0.04216,0.03596-0.759196,0.491291,0.426913,0.618846,0.341689,0.707304,0.20162,0.801176,-0.563442,True
1544824845.26,56.35,-128.79,39.17,-104.59,39.18,30.22,-46.61,0.3445,-0.042630002,0.039900005-0.755685,0.492613,0.431593,0.623701,0.340206,0.703745,0.199844,0.800994,-0.564332,True
1544824845.39,55.98,-128.75,40.2,-105.46,39.23,31.51,-46.61,0.34648004,-0.04379,0.044320002-0.752286,0.492819,0.437259,0.629028,0.339888,0.699142,0.195931,0.801003,-0.56569,True
1544824845.49,55.69,-128.71,40.96,-106.1,39.25,32.5,-46.61,0.34783,-0.04461,0.047250003-0.750589,0.493719,0.439155,0.63148,0.340295,0.696729,0.194546,0.800275,-0.567196,True
1544824845.62,55.26,-128.73,41.79,-107.34,38.77,33.87,-46.61,0.34890002,-0.04472,0.05085-0.741588,0.495622,0.452113,0.643856,0.336558,0.687152,0.188405,0.80068,-0.568697,True
1544824845.78,54.96,-128.8,42.32,-108.01,38.33,34.73,-46.61,0.34949002,-0.044570003,0.05269-0.737322,0.496279,0.458327,0.647494,0.325709,0.68896,0.192635,0.804749,-0.56149,True
1544824845.88,54.73,-128.82,42.53,-106.97,37.94,34.37,-46.61,0.34988,-0.0431,0.056360003-0.736075,0.496348,0.460253,0.647106,0.316474,0.693612,0.198615,0.808383,-0.554139,True
1544824846.42,54.46,-129.06,43.74,-104.73,38.64,33.58,-46.61,0.34644002,-0.02998,0.068780005-0.748381,0.490461,0.446512,0.622466,0.286881,0.728172,0.229044,0.82289,-0.519992,True
1544824846.53,54.54,-129.19,44.11,-104.24,38.91,33.26,-46.61,0.34535003,-0.025860002,0.07152-0.751855,0.487669,0.443725,0.616766,0.282324,0.734774,0.233053,0.826118,-0.513045,True
1544824846.68,54.96,-129.21,43.58,-101.91,39.48,31.53,-46.61,0.34452,-0.02205,0.073180005-0.760792,0.484012,0.432352,0.598311,0.26498,0.756181,0.251436,0.833977,-0.491185,True
1544824846.78,55.75,-129.17,42.16,-97.69,40.48,28.25,-46.61,0.34345004,-0.01823,0.07407001-0.769553,0.479523,0.421719,0.578423,0.243602,0.778514,0.270584,0.84304,-0.464832,True
1544824846.87,56.18,-129.16,41.32,-95.31,40.7,26.65,-46.61,0.34274,-0.015160001,0.07472-0.769423,0.48295,0.418029,0.57078,0.226103,0.789359,0.286703,0.845953,-0.449626,True
1544824846.97,56.51,-129.2,40.48,-93.07,40.68,25.29,-46.61,0.34220004,-0.012460001,0.075440004-0.763838,0.491506,0.418298,0.564242,0.193887,0.80252,0.313341,0.849017,-0.425427,True
1544824847.06,56.89,-129.22,39.67,-91.2,40.65,24.06,-46.61,0.34233,-0.01016,0.075260006-0.765075,0.488663,0.419368,0.561847,0.188372,0.805508,0.314625,0.851895,-0.418673,True
1544824847.14,57.28,-129.33,39.69,-91.64,40.33,24.2,-46.61,0.34274,-0.00687,0.07551-0.76617,0.486931,0.419383,0.560335,0.18665,0.806961,0.314657,0.853264,-0.41585,True
1544824847.24,57.67,-129.45,39.72,-92.07,40.03,24.34,-46.61,0.34327,-0.0034600003,0.07601-0.766193,0.484695,0.421923,0.560486,0.182891,0.807717,0.314331,0.855349,-0.411794,True
1544824847.33,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00259,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824847.43,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.0026,0.0762-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824847.51,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.0026,0.0762-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824847.61,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.0762-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824847.72,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824847.82,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824847.9,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824847.99,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824848.08,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824848.27,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824848.42,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824848.52,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824848.66,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824848.78,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
1544824848.9,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00262,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,True
