1544901675.57,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901675.69,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901675.79,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901675.9,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901676.0,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901676.13,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901676.27,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901676.4,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901676.53,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901676.67,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.07113-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901676.8,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901676.91,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901677.03,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.07113-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901677.15,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901677.27,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901677.38,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901677.5,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901677.6,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901677.73,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901677.88,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901677.99,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901678.13,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901678.27,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901678.38,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.07113-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901678.49,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901678.58,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901678.7,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901678.83,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901678.97,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901679.09,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901679.19,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901679.31,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901679.4,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901679.52,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901679.68,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901679.79,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901679.91,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901680.0,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901680.13,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901680.28,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29221,-0.03771,0.07113-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901680.38,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901680.47,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901680.57,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901680.68,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901680.77,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901680.88,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901680.98,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901681.08,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901681.17,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901681.3,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901681.4,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901681.5,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901681.6,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901681.72,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901681.83,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901681.96,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901682.07,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901682.17,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901682.28,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901682.4,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901682.51,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901682.61,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901682.73,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901682.85,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901682.93,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901683.03,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901684.12,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901684.21,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901684.31,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901684.41,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901684.48,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901684.59,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901684.68,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901684.77,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901684.95,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901685.08,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901685.18,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901685.29,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901685.41,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901685.52,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901685.64,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901685.76,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901685.9,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901686.0,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901686.1,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901686.21,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901686.34,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901686.68,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901686.87,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901687.12,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901687.36,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901688.16,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901688.57,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901688.72,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901688.83,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901688.92,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901689.03,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901689.13,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.07113-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901689.23,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901689.31,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901689.41,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901689.49,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901689.59,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901689.68,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901689.77,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901689.86,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901689.96,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901690.06,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901690.14,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901690.24,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901690.33,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901690.41,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901690.51,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901690.61,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901690.7,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901690.89,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
