1544901674.01,-51.25,-125.13,45.58,118.71,38.2,-42.01,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901674.11,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901674.19,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901674.29,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901674.37,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901674.47,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901674.57,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901674.66,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32312,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901674.77,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32312,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901674.86,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901674.96,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901675.06,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901675.16,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901675.31,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901675.44,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901675.57,-51.25,-125.13,45.58,118.71,38.2,-42.0,50.71,0.32312,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901675.69,-51.25,-125.13,45.65,118.88,38.3,-43.39,50.71,0.32314003,0.046690002,0.042480003-0.712434,-0.584103,0.388924,-0.66427,0.38266,-0.642119,0.226238,-0.715818,-0.660622,False
1544901675.79,-51.27,-125.13,46.31,120.21,39.4,-54.2,50.71,0.32337,0.047700003,0.04286-0.666483,-0.638255,0.385268,-0.691986,0.337322,-0.638255,0.27741,-0.691986,-0.666483,False
1544901675.9,-51.23,-125.1,45.79,118.08,38.89,-45.8,50.71,0.32302,0.046540003,0.04403-0.760423,-0.520097,0.388916,-0.625907,0.42722,-0.652475,0.173198,-0.739582,-0.6504,False
1544901676.0,-51.14,-125.07,45.46,117.04,38.59,-41.74,50.71,0.32298002,0.04709,0.04392-0.768999,-0.506548,0.389936,-0.618872,0.437144,-0.652612,0.160121,-0.743178,-0.649651,False
1544901676.13,-51.32,-124.98,44.94,114.74,39.05,-36.65,50.71,0.32366002,0.048100002,0.044340003-0.798911,-0.462687,0.384268,-0.587556,0.463865,-0.663029,0.128527,-0.75548,-0.642441,False
1544901676.27,-51.36,-124.97,44.91,114.59,39.17,-36.58,50.71,0.32399002,0.048740003,0.044430003-0.801411,-0.464691,0.376567,-0.58284,0.465366,-0.666132,0.134304,-0.753324,-0.64379,False
1544901676.39,-51.73,-124.82,44.53,112.33,40.99,-35.46,50.71,0.32482,0.051740006,0.04451-0.80495,-0.465249,0.368238,-0.57675,0.467777,-0.669734,0.13934,-0.751484,-0.64487,False
1544901676.53,-52.17,-124.74,44.17,111.41,41.44,-36.42,50.71,0.32747,0.05318,0.04453-0.79305,-0.486377,0.366755,-0.586955,0.449066,-0.673665,0.162958,-0.749518,-0.641613,False
1544901676.67,-52.62,-124.67,43.57,110.2,41.52,-35.4,50.71,0.32941002,0.05366,0.043840002-0.796737,-0.479714,0.367539,-0.582623,0.448211,-0.67798,0.160502,-0.754308,-0.636599,False
1544901676.8,-52.74,-124.65,43.41,109.91,41.56,-35.1,50.71,0.32994002,0.053910002,0.0438-0.800268,-0.474987,0.366002,-0.578246,0.449695,-0.68074,0.158753,-0.756414,-0.634536,False
1544901676.91,-53.39,-124.47,42.61,107.75,42.58,-32.67,50.71,0.33314002,0.056980003,0.043560002-0.813849,-0.457294,0.358512,-0.561186,0.458518,-0.68908,0.150728,-0.761999,-0.629792,False
1544901677.03,-53.78,-124.35,42.11,106.5,43.18,-31.26,50.71,0.33462,0.058360003,0.043470003-0.820548,-0.447075,0.356125,-0.55301,0.463446,-0.692385,0.144503,-0.765076,-0.627517,False
1544901677.15,-54.6,-124.14,41.14,104.13,44.46,-28.68,50.71,0.33754003,0.060530003,0.043390002-0.83248,-0.431091,0.348049,-0.536192,0.468617,-0.702066,0.139553,-0.771076,-0.621262,False
1544901677.27,-54.96,-124.07,40.75,103.47,44.73,-27.98,50.71,0.33947003,0.061150003,0.042830005-0.836888,-0.424232,0.345898,-0.529876,0.46938,-0.706338,0.137294,-0.774409,-0.617609,False
1544901677.38,-55.91,-123.87,39.65,101.77,45.47,-26.21,50.71,0.34305,0.062360004,0.041640002-0.844766,-0.412854,0.340472,-0.517779,0.46987,-0.714932,0.135185,-0.780239,-0.610698,False
1544901677.5,-56.39,-123.75,39.08,100.97,45.77,-25.32,50.71,0.34463003,0.06316,0.041-0.847937,-0.406823,0.339851,-0.513624,0.47194,-0.716564,0.131125,-0.782156,-0.609129,False
1544901677.6,-57.08,-123.55,38.13,99.83,46.04,-23.83,50.71,0.34809002,0.065220006,0.039540004-0.852435,-0.395597,0.341844,-0.508223,0.473475,-0.719396,0.122736,-0.786971,-0.604659,False
1544901677.73,-57.53,-123.42,37.51,99.11,46.22,-22.89,50.71,0.34998003,0.06637,0.038790002-0.857678,-0.385842,0.339873,-0.499737,0.469908,-0.727633,0.121043,-0.793922,-0.59585,False
1544901677.88,-57.82,-123.29,36.42,96.82,46.44,-20.63,50.71,0.35049,0.06772,0.037080005-0.858535,-0.383198,0.340702,-0.498003,0.464914,-0.732016,0.122109,-0.798132,-0.589979,False
1544901677.99,-58.12,-123.15,35.43,95.78,46.46,-19.56,50.71,0.35092002,0.06903,0.035430003-0.858662,-0.382726,0.340912,-0.497685,0.4636,-0.733065,0.122516,-0.799122,-0.588553,False
1544901678.13,-58.57,-123.0,34.37,94.58,46.83,-18.45,50.71,0.35198003,0.07152,0.031870004-0.860682,-0.383743,0.334616,-0.492238,0.459217,-0.739474,0.130107,-0.801163,-0.584133,False
1544901678.27,-58.99,-122.84,33.37,93.49,47.17,-17.44,50.71,0.35232002,0.0724,0.030430002-0.865311,-0.377434,0.329818,-0.483414,0.454515,-0.74815,0.13247,-0.806821,-0.575753,False
1544901678.37,-59.24,-122.75,32.65,92.17,47.59,-16.02,50.71,0.35217002,0.072550006,0.030070001-0.865311,-0.377434,0.329818,-0.483414,0.454515,-0.74815,0.13247,-0.806821,-0.575753,False
1544901678.49,-59.44,-122.7,32.17,91.59,47.66,-15.24,50.71,0.35269,0.07291001,0.02923-0.867217,-0.372532,0.330385,-0.480708,0.453382,-0.750576,0.129823,-0.809732,-0.572259,False
1544901678.59,-59.45,-122.69,32.17,91.57,47.66,-15.23,50.71,0.35268,0.072900005,0.029210001-0.867095,-0.372991,0.330186,-0.481031,0.454714,-0.749563,0.12944,-0.808772,-0.573701,False
1544901678.7,-59.51,-122.7,31.91,91.57,47.08,-14.91,50.71,0.35340002,0.0732,0.027800001-0.865252,-0.371752,0.336363,-0.48538,0.453252,-0.747642,0.125481,-0.810162,-0.572618,False
1544901678.83,-59.51,-122.7,31.9,91.57,47.06,-14.91,50.71,0.35344002,0.073240004,0.027490001-0.864647,-0.369206,0.340693,-0.487934,0.455718,-0.744474,0.119605,-0.809943,-0.574184,False
1544901678.97,-59.54,-122.71,31.68,91.74,46.54,-14.62,50.71,0.3538,0.07378,0.026080001-0.864647,-0.369206,0.340693,-0.487934,0.455718,-0.744474,0.119605,-0.809943,-0.574184,False
1544901679.09,-59.84,-122.67,31.16,91.28,46.49,-13.92,50.71,0.35471,0.073750004,0.0243-0.866045,-0.363432,0.343342,-0.486423,0.453731,-0.746673,0.11558,-0.813662,-0.569733,False
1544901679.19,-60.01,-122.62,30.87,91.02,46.45,-13.54,50.71,0.35515,0.07363,0.023990002-0.866872,-0.361563,0.343227,-0.48498,0.45219,-0.748544,0.115442,-0.81535,-0.567342,False
1544901679.31,-60.33,-122.56,30.33,90.19,46.57,-12.62,50.71,0.35590002,0.073460005,0.02363-0.868045,-0.359111,0.342836,-0.482897,0.450235,-0.751065,0.115359,-0.817513,-0.564238,False
1544901679.4,-60.34,-122.56,30.32,90.19,46.57,-12.6,50.71,0.35596,0.07356,0.023430001-0.869091,-0.357125,0.342259,-0.481127,0.449612,-0.752573,0.114879,-0.818725,-0.562576,False
1544901679.53,-60.69,-122.45,29.47,89.23,46.81,-11.4,50.71,0.35629,0.07427,0.021700002-0.870832,-0.353728,0.341363,-0.478215,0.448759,-0.754934,0.113852,-0.820665,-0.559952,False
1544901679.69,-60.74,-122.45,29.36,89.19,46.81,-11.29,50.71,0.35648003,0.07458001,0.01996-0.871867,-0.351741,0.340772,-0.476442,0.448121,-0.756433,0.113361,-0.821867,-0.558287,False
1544901679.79,-61.37,-122.31,28.01,88.38,46.75,-9.89,50.71,0.35756,0.07602,0.016610002-0.871832,-0.350656,0.341978,-0.476986,0.449131,-0.75549,0.111324,-0.821779,-0.558825,False
1544901679.9,-61.27,-122.34,28.1,88.73,46.56,-10.12,50.71,0.35695,0.07621,0.015940001-0.871594,-0.35158,0.341637,-0.4776,0.451823,-0.753495,0.110554,-0.819907,-0.56172,False
1544901680.0,-61.26,-122.34,28.11,88.73,46.56,-10.12,50.71,0.3568,0.07619001,0.01592-0.870422,-0.352131,0.344047,-0.479925,0.451188,-0.752397,0.109713,-0.82002,-0.561721,False
1544901680.13,-60.95,-122.43,28.48,89.21,46.14,-10.4,50.71,0.35601002,0.07603,0.01606-0.870143,-0.351979,0.344909,-0.481066,0.454879,-0.74944,0.106896,-0.818044,-0.565135,False
1544901680.27,-60.98,-122.43,28.36,89.02,46.14,-10.25,50.71,0.35586,0.07599,0.015130001-0.870062,-0.350797,0.346314,-0.480805,0.448986,-0.753152,0.108713,-0.821799,-0.559311,False
1544901680.38,-61.12,-122.4,27.95,88.45,46.11,-9.63,50.71,0.3558,0.07574,0.01498-0.870283,-0.350692,0.345867,-0.480479,0.44992,-0.752803,0.108389,-0.821333,-0.560058,False
1544901680.47,-61.28,-122.36,27.3,87.53,46.37,-8.67,50.71,0.35491002,0.07608,0.013420001-0.871889,-0.350925,0.341557,-0.476141,0.444485,-0.758764,0.114453,-0.824187,-0.554632,False
1544901680.57,-61.36,-122.33,26.98,87.11,46.5,-8.21,50.71,0.35483,0.07621,0.013140001-0.871889,-0.350925,0.341557,-0.476141,0.444485,-0.758764,0.114453,-0.824187,-0.554632,False
1544901680.68,-60.93,-122.39,27.48,87.54,46.45,-8.58,50.71,0.35332003,0.07684,0.0139500005-0.871867,-0.351741,0.340772,-0.476442,0.448121,-0.756433,0.113361,-0.821867,-0.558287,False
1544901680.77,-60.91,-122.4,27.5,87.55,46.45,-8.59,50.71,0.35328,0.076680005,0.014050001-0.871986,-0.35128,0.340943,-0.476132,0.446774,-0.757424,0.113744,-0.822798,-0.556836,False
1544901680.88,-60.94,-122.44,27.5,87.65,46.07,-8.59,50.71,0.35342002,0.07580001,0.01365-0.870563,-0.350845,0.345003,-0.479327,0.446217,-0.755736,0.1112,-0.823285,-0.55663,False
1544901680.98,-60.94,-122.44,27.5,87.65,46.06,-8.59,50.71,0.35342002,0.07581,0.013640001-0.870563,-0.350845,0.345003,-0.479327,0.446217,-0.755736,0.1112,-0.823285,-0.55663,False
1544901681.08,-60.94,-122.46,27.24,87.33,46.03,-8.19,50.71,0.35252002,0.07565001,0.012720001-0.8706,-0.351931,0.343802,-0.478782,0.445202,-0.756679,0.113237,-0.823371,-0.556091,False
1544901681.17,-60.94,-122.46,27.23,87.34,46.03,-8.19,50.71,0.35249,0.07568,0.012670001-0.8706,-0.351931,0.343802,-0.478782,0.445202,-0.756679,0.113237,-0.823371,-0.556091,False
1544901681.3,-60.67,-122.52,27.31,87.18,45.76,-7.59,50.71,0.35114002,0.07546,0.01269-0.872248,-0.346352,0.345288,-0.476963,0.446356,-0.757147,0.108119,-0.82511,-0.554531,False
1544901681.4,-60.67,-122.53,27.3,87.18,45.76,-7.59,50.71,0.35104004,0.07539,0.01257-0.872676,-0.343943,0.346613,-0.47669,0.446197,-0.757413,0.105849,-0.826203,-0.553339,False
1544901681.5,-60.77,-122.53,27.02,86.76,45.57,-6.92,50.71,0.35110003,0.074930005,0.01203-0.872795,-0.343479,0.346773,-0.476386,0.444845,-0.758399,0.106234,-0.827125,-0.551887,False
1544901681.6,-60.77,-122.54,27.02,86.78,45.57,-6.93,50.71,0.35112002,0.074870005,0.011970001-0.871499,-0.344487,0.349024,-0.479019,0.445575,-0.756309,0.105022,-0.826312,-0.553334,False
1544901681.72,-60.73,-122.57,27.2,87.19,45.18,-7.29,50.71,0.35160002,0.07478,0.011910001-0.871228,-0.343503,0.350667,-0.479884,0.445655,-0.755714,0.103313,-0.826679,-0.553109,False
1544901681.83,-60.72,-122.57,27.2,87.18,45.18,-7.29,50.71,0.35143,0.07481,0.012010001-0.870317,-0.345029,0.35143,-0.481343,0.444951,-0.7552,0.104196,-0.826422,-0.553326,False
1544901681.96,-60.55,-122.61,27.35,87.06,45.06,-7.21,50.71,0.35105002,0.07446,0.01265-0.870317,-0.345029,0.35143,-0.481343,0.444951,-0.7552,0.104196,-0.826422,-0.553326,False
1544901682.07,-60.73,-122.6,26.86,86.34,44.96,-6.36,50.71,0.3512,0.073970005,0.0118-0.870879,-0.341298,0.353675,-0.480494,0.439794,-0.758753,0.103417,-0.830721,-0.546999,False
1544901682.17,-60.75,-122.59,26.85,86.3,44.95,-6.32,50.71,0.35121,0.073860005,0.01173-0.870879,-0.341298,0.353675,-0.480494,0.439794,-0.758753,0.103417,-0.830721,-0.546999,False
1544901682.28,-61.08,-122.62,26.48,86.26,44.48,-6.1,50.71,0.35237002,0.07295,0.010170001-0.869309,-0.340454,0.358319,-0.483711,0.436958,-0.758348,0.101612,-0.832561,-0.544533,False
1544901682.4,-61.09,-122.63,26.47,86.26,44.47,-6.1,50.71,0.35231,0.0728,0.01013-0.869309,-0.340454,0.358319,-0.483711,0.436958,-0.758348,0.101612,-0.832561,-0.544533,False
1544901682.51,-61.26,-122.65,26.17,85.73,44.41,-5.51,50.71,0.35218,0.071660005,0.009770001-0.869335,-0.339593,0.359071,-0.48343,0.433294,-0.760626,0.10272,-0.834825,-0.540848,False
1544901682.61,-61.26,-122.65,26.17,85.73,44.41,-5.51,50.71,0.35212,0.07158001,0.009760001-0.869335,-0.339593,0.359071,-0.48343,0.433294,-0.760626,0.10272,-0.834825,-0.540848,False
1544901682.73,-61.24,-122.69,26.06,85.68,43.94,-5.52,50.71,0.35229003,0.07159,0.00899-0.866075,-0.343233,0.363464,-0.48897,0.430314,-0.758774,0.104032,-0.834878,-0.540514,False
1544901682.85,-61.24,-122.69,26.06,85.68,43.94,-5.52,50.71,0.35219002,0.07162001,0.008830001-0.865151,-0.344747,0.36423,-0.490412,0.429606,-0.758244,0.104927,-0.834619,-0.540742,False
1544901682.93,-61.35,-122.7,25.77,85.51,43.77,-5.48,50.71,0.35215002,0.071480006,0.0076900003-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,False
1544901683.03,-61.35,-122.7,25.77,85.51,43.78,-5.48,50.71,0.35215002,0.07147001,0.0077-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,False
1544901684.12,-61.35,-122.7,25.77,85.52,43.78,-5.48,50.71,0.35215002,0.071480006,0.0077-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,True
1544901684.21,-61.35,-122.7,25.77,85.52,43.78,-5.48,50.71,0.35215002,0.071480006,0.0077-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,True
1544901684.31,-61.35,-122.7,25.77,85.52,43.78,-5.48,50.71,0.35215002,0.071480006,0.0077-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,True
1544901684.41,-61.35,-122.7,25.77,85.52,43.78,-5.48,50.71,0.35215002,0.071480006,0.0077100005-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,True
1544901684.48,-61.35,-122.7,25.77,85.52,43.78,-5.48,50.71,0.35215002,0.071480006,0.0077-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,True
1544901684.59,-61.35,-122.7,25.77,85.52,43.78,-5.48,50.71,0.35215002,0.071480006,0.0077-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,True
1544901684.68,-61.35,-122.7,25.77,85.52,43.78,-5.48,50.71,0.35215002,0.071480006,0.0077-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,True
1544901684.77,-61.35,-122.7,25.77,85.52,43.78,-5.48,50.71,0.35215002,0.071480006,0.0077-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,True
1544901684.95,-61.35,-122.7,25.77,85.52,43.78,-5.48,50.71,0.35215002,0.071480006,0.0077-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,True
1544901685.08,-61.35,-122.7,25.77,85.52,43.78,-5.48,50.71,0.35219002,0.071540006,0.0077-0.864281,-0.347343,0.363827,-0.49131,0.427846,-0.758658,0.107853,-0.834446,-0.540433,True
1544901685.18,-61.36,-122.69,25.76,85.51,43.79,-5.48,50.71,0.35223004,0.071540006,0.0076900003-0.863996,-0.346343,0.365455,-0.492182,0.427934,-0.758044,0.106153,-0.834817,-0.540197,True
1544901685.29,-61.5,-122.63,26.34,86.88,44.91,-4.45,50.71,0.35197002,0.071490005,0.008520001-0.883775,-0.310204,0.350307,-0.461894,0.458685,-0.759119,0.074801,-0.832695,-0.548656,True
1544901685.41,-61.5,-122.62,26.35,86.9,44.94,-4.43,50.71,0.3519,0.07145,0.008680001-0.880428,-0.317489,0.352202,-0.467311,0.455004,-0.758018,0.080409,-0.831968,-0.548965,True
1544901685.52,-60.75,-122.79,27.26,87.29,43.9,-6.81,50.71,0.35133,0.071030006,0.011220001-0.868708,-0.33933,0.360834,-0.485715,0.440786,-0.754843,0.09709,-0.831001,-0.547732,True
1544901685.64,-60.74,-122.8,27.28,87.3,43.89,-6.85,50.71,0.3513,0.07097001,0.011510001-0.865383,-0.347483,0.361065,-0.490119,0.436832,-0.754295,0.10438,-0.829719,-0.548335,True
1544901685.76,-60.31,-122.88,28.45,88.28,43.87,-9.8,50.71,0.35110003,0.069070004,0.01596-0.854254,-0.374234,0.360831,-0.503662,0.423907,-0.752747,0.128744,-0.824774,-0.550612,True
1544901685.9,-60.0,-122.94,29.33,89.02,43.93,-11.57,50.71,0.35092002,0.06808001,0.01881-0.853652,-0.378185,0.358127,-0.503679,0.42434,-0.752491,0.132613,-0.822746,-0.552723,True
1544901686.0,-59.59,-123.0,30.6,90.13,44.46,-13.11,50.71,0.35025,0.06696,0.023000002-0.85436,-0.380895,0.353536,-0.501974,0.428785,-0.75111,0.134503,-0.819184,-0.557536,True
1544901686.1,-59.4,-123.03,31.18,90.62,44.83,-13.87,50.71,0.35029003,0.06695,0.025220001-0.855805,-0.38137,0.349507,-0.498814,0.429386,-0.752869,0.137048,-0.818648,-0.557704,True
1544901686.21,-59.25,-123.0,31.74,90.99,45.3,-14.54,50.71,0.35032,0.06702,0.0269-0.857113,-0.381218,0.346454,-0.496538,0.432353,-0.752676,0.137143,-0.817156,-0.559864,True
1544901686.34,-59.01,-123.0,32.52,91.41,45.7,-15.48,50.71,0.35041,0.06643,0.03081-0.856598,-0.38466,0.343913,-0.496228,0.431468,-0.753388,0.14141,-0.81601,-0.560474,True
1544901686.68,-58.67,-123.04,33.57,91.98,46.26,-16.76,50.71,0.35039002,0.06564,0.035880003-0.857643,-0.39034,0.33479,-0.492246,0.43476,-0.754107,0.148804,-0.811553,-0.565012,True
1544901686.87,-58.1,-123.19,37.11,94.43,48.19,-21.14,50.71,0.35202,0.06173,0.049630005-0.860519,-0.390449,0.327195,-0.486484,0.439308,-0.75521,0.151132,-0.809048,-0.56798,True
1544901687.12,-58.02,-123.27,38.87,95.58,49.4,-23.83,50.71,0.35254002,0.058750004,0.05682-0.859719,-0.400614,0.316848,-0.483587,0.438759,-0.757386,0.1644,-0.804363,-0.570941,True
1544901687.36,-57.9,-123.42,41.01,97.06,50.73,-27.34,50.71,0.35266003,0.054910004,0.06532-0.855499,-0.41465,0.31014,-0.486228,0.437332,-0.75652,0.178057,-0.798001,-0.575752,True
1544901688.16,-57.21,-124.02,45.65,104.2,51.6,-37.17,50.71,0.34270003,0.034980003,0.079320006-0.815387,-0.493477,0.302696,-0.532026,0.432611,-0.727871,0.228238,-0.754539,-0.615287,True
1544901688.57,-54.71,-125.23,52.19,115.81,49.41,-47.97,50.71,0.33429003,0.02274,0.08284-0.796072,-0.513285,0.320637,-0.562816,0.4331,-0.704033,0.222502,-0.740921,-0.633664,True
1544901688.72,-54.35,-125.49,53.75,119.46,49.6,-50.75,50.71,0.33,0.01715,0.08392-0.793709,-0.518895,0.31745,-0.566141,0.439241,-0.697533,0.222509,-0.733359,-0.642397,True
1544901688.83,-54.18,-125.62,54.5,121.29,49.71,-52.14,50.71,0.32762,0.013970001,0.08456-0.790883,-0.523102,0.317599,-0.57007,0.441025,-0.693193,0.222541,-0.729288,-0.647004,True
1544901688.92,-53.97,-125.74,55.3,123.39,49.83,-53.66,50.71,0.32521,0.011390001,0.08494001-0.78705,-0.528182,0.31871,-0.577599,0.449521,-0.681404,0.216638,-0.720385,-0.658872,True
1544901689.03,-53.43,-125.89,56.83,127.88,50.1,-56.63,50.71,0.32250002,0.0096,0.08513-0.781298,-0.535164,0.321204,-0.589541,0.463744,-0.661349,0.204974,-0.706074,-0.677824,True
1544901689.13,-53.57,-125.97,58.08,131.23,51.44,-60.92,50.71,0.32196,0.00922,0.085080005-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,True
1544901689.23,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32195002,0.00925,0.08506-0.76143,-0.562827,0.321636,-0.610007,0.454206,-0.649299,0.219354,-0.690596,-0.689174,True
1544901689.31,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32195002,0.00925,0.08506-0.76143,-0.562827,0.321636,-0.610007,0.454206,-0.649299,0.219354,-0.690596,-0.689174,True
1544901689.41,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.76143,-0.562827,0.321636,-0.610007,0.454206,-0.649299,0.219354,-0.690596,-0.689174,True
1544901689.49,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.76143,-0.562827,0.321636,-0.610007,0.454206,-0.649299,0.219354,-0.690596,-0.689174,True
1544901689.59,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.009260001,0.08506-0.76143,-0.562827,0.321636,-0.610007,0.454206,-0.649299,0.219354,-0.690596,-0.689174,True
1544901689.68,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,True
1544901689.77,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,True
1544901689.86,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,True
