1544728937.95,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728938.05,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728938.16,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728938.28,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728938.39,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728938.5,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728938.61,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728938.75,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728938.85,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.0036000002,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728939.04,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728939.12,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728939.21,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728939.3,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728939.39,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728939.48,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.0036000002,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728939.57,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728939.66,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728939.76,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728939.85,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728939.94,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728940.04,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728940.12,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728940.22,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728940.31,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728940.4,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728940.48,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728940.58,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728940.66,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728940.74,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728940.83,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728940.92,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728941.01,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728941.11,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728941.2,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728941.29,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728941.37,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728941.48,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728941.56,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728941.66,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728941.75,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728941.85,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728941.94,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728942.03,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728942.12,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728942.21,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728942.3,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728942.39,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728942.5,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728942.57,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728942.66,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728942.74,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728942.84,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728942.92,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728943.02,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728943.11,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728943.25,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728943.38,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728943.52,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728943.63,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728943.73,91.46,-115.78,12.9,-83.65,94.49,1.97,-46.61,0.36484,0.0035100002,0.064210005-0.968648,0.076438,-0.236385,-0.193936,0.362033,0.911768,0.155273,0.929026,-0.335859,True
1544728943.82,91.45,-115.78,12.91,-83.66,94.5,1.98,-46.61,0.36479002,0.0035200003,0.06414-0.968788,0.078076,-0.235275,-0.192317,0.36213,0.912072,0.156411,0.928852,-0.335812,True
1544728943.93,91.59,-115.75,12.64,-83.79,94.32,1.8,-46.61,0.36567003,0.00385,0.06289-0.969223,0.076816,-0.233892,-0.191214,0.363513,0.911754,0.15506,0.928417,-0.337637,True
1544728944.03,91.6,-115.74,12.63,-83.79,94.33,1.82,-46.61,0.36577,0.00383,0.06283-0.968888,0.079563,-0.234361,-0.190673,0.363759,0.911769,0.157794,0.928089,-0.337271,True
1544728944.15,91.69,-115.69,12.51,-83.76,94.41,2.05,-46.61,0.36597002,0.0038700001,0.06289-0.96902,0.081202,-0.23325,-0.189052,0.36385,0.91207,0.15893,0.927911,-0.337227,True
1544728944.26,91.69,-115.69,12.5,-83.76,94.41,2.05,-46.61,0.36586002,0.00393,0.06317-0.967458,0.083743,-0.238771,-0.194488,0.357532,0.913425,0.161862,0.930139,-0.329611,True
1544728944.38,91.83,-115.61,12.15,-83.4,94.7,1.96,-46.61,0.36563003,0.0040900004,0.06372-0.967405,0.083948,-0.238914,-0.194737,0.356485,0.913781,0.16188,0.930522,-0.328518,True
1544728944.49,91.86,-115.49,11.82,-83.2,95.07,1.85,-46.61,0.36554003,0.0025600002,0.06379-0.966956,0.085211,-0.24028,-0.195847,0.355108,0.91408,0.163215,0.930934,-0.326685,True
1544728944.59,91.86,-115.47,11.8,-83.18,95.09,1.85,-46.61,0.36554003,0.0025600002,0.06383-0.966467,0.086323,-0.241847,-0.196931,0.355268,0.913785,0.164801,0.93077,-0.326355,True
1544728944.72,92.01,-115.21,11.61,-83.27,95.82,1.67,-46.61,0.36538002,0.00064000004,0.06407-0.96533,0.080585,-0.248281,-0.20442,0.358111,0.911027,0.162327,0.930195,-0.329222,True
1544728944.82,92.02,-115.21,11.61,-83.28,95.83,1.67,-46.61,0.36544,0.0006,0.06409-0.965235,0.078743,-0.249239,-0.205776,0.359051,0.910351,0.161173,0.92999,-0.330365,True
1544728944.94,92.16,-114.93,11.27,-83.48,96.54,1.3,-46.61,0.36554003,-0.0021900001,0.06334-0.964032,0.072595,-0.255678,-0.212993,0.364409,0.906554,0.158983,0.928405,-0.33584,True
1544728945.06,92.17,-114.9,11.26,-83.49,96.58,1.29,-46.61,0.36561,-0.0025000002,0.06321-0.96388,0.070579,-0.256815,-0.214331,0.36686,0.905249,0.158107,0.927595,-0.338482,True
1544728945.16,92.17,-114.68,10.93,-83.89,97.11,0.75,-46.61,0.36565,-0.00625,0.060880005-0.963155,0.063073,-0.261448,-0.220233,0.373014,0.901309,0.154372,0.925679,-0.345379,True
1544728945.3,92.18,-114.61,10.83,-84.03,97.27,0.61,-46.61,0.36586002,-0.0075600003,0.059830006-0.962727,0.05864,-0.264043,-0.222908,0.380912,0.897339,0.153197,0.92275,-0.353642,True
1544728945.41,92.27,-114.46,10.58,-84.38,97.56,0.33,-46.61,0.36607003,-0.00867,0.058810003-0.962727,0.05864,-0.264043,-0.222908,0.380912,0.897339,0.153197,0.92275,-0.353642,True
1544728945.55,92.36,-114.37,10.73,-84.97,97.77,0.0,-46.61,0.36622003,-0.009550001,0.057450004-0.962487,0.045201,-0.267537,-0.229734,0.388873,0.892189,0.144366,0.920182,-0.363901,True
1544728945.65,92.38,-114.36,10.7,-85.02,97.86,-0.18,-46.61,0.36573002,-0.009970001,0.056890003-0.961535,0.038385,-0.271988,-0.236224,0.389755,0.890106,0.140176,0.920118,-0.365696,True
1544728945.75,92.43,-114.33,10.53,-85.19,98.1,-0.61,-46.61,0.36533,-0.01039,0.056220002-0.961297,0.036732,-0.273054,-0.237844,0.389587,0.889748,0.139061,0.920257,-0.365772,True
1544728945.87,92.43,-114.33,10.54,-85.19,98.1,-0.61,-46.61,0.36536,-0.01042,0.056220002-0.961849,0.035462,-0.271273,-0.236536,0.390441,0.889723,0.137468,0.919945,-0.367157,True
1544728945.97,92.39,-114.23,10.34,-85.52,98.4,-1.22,-46.61,0.36509,-0.013040001,0.05435-0.961282,0.026943,-0.274246,-0.241757,0.395164,0.886227,0.13225,0.918215,-0.373351,True
1544728946.1,92.38,-114.22,10.33,-85.54,98.43,-1.25,-46.61,0.36446002,-0.01388,0.053930003-0.959726,0.020786,-0.280167,-0.249038,0.398607,0.882662,0.130024,0.916886,-0.377377,True
1544728946.22,92.44,-114.13,10.28,-85.82,98.91,-1.52,-46.61,0.36424002,-0.014460001,0.05363-0.959726,0.020786,-0.280167,-0.249038,0.398607,0.882662,0.130024,0.916886,-0.377377,True
1544728946.34,92.29,-114.08,10.38,-86.1,99.28,-2.21,-46.61,0.36341003,-0.01706,0.05285-0.959,0.007651,-0.283304,-0.256244,0.403645,0.878299,0.121074,0.914884,-0.385135,True
1544728946.44,92.28,-114.07,10.39,-86.11,99.29,-2.22,-46.61,0.36336,-0.01703,0.052860003-0.959,0.007651,-0.283304,-0.256244,0.403645,0.878299,0.121074,0.914884,-0.385135,True
1544728946.54,92.22,-113.99,10.35,-86.29,99.49,-2.91,-46.61,0.36344,-0.01968,0.05178-0.958707,-0.008915,-0.284256,-0.263306,0.405551,0.875328,0.107477,0.914029,-0.391152,True
1544728946.66,92.17,-113.93,10.23,-86.38,99.59,-3.24,-46.61,0.36364004,-0.02043,0.0511-0.959047,-0.006619,-0.283171,-0.261867,0.401759,0.877505,0.107958,0.915721,-0.387039,True
1544728946.75,92.34,-113.84,9.32,-85.98,99.37,-3.84,-46.61,0.36492002,-0.020450002,0.050180003-0.959843,-0.005415,-0.280486,-0.259407,0.397816,0.880029,0.106816,0.917449,-0.383246,True
1544728946.86,92.34,-113.84,9.31,-85.99,99.37,-3.84,-46.61,0.36497003,-0.020610001,0.04992-0.960277,-0.006114,-0.278982,-0.2586,0.395159,0.881462,0.104853,0.918592,-0.381043,True
1544728946.97,92.52,-113.65,8.16,-85.55,99.34,-4.92,-46.61,0.36642003,-0.02181,0.048580006-0.961178,-0.00729,-0.275832,-0.256914,0.388311,0.884991,0.100658,0.9215,-0.375109,True
1544728947.09,92.53,-113.65,8.06,-85.55,99.33,-5.22,-46.61,0.36675003,-0.02272,0.047280002-0.961317,-0.019927,-0.274721,-0.260809,0.386616,0.884594,0.088584,0.922025,-0.376858,True
1544728947.19,92.52,-113.61,7.84,-85.62,99.27,-5.95,-46.61,0.36686,-0.02291,0.047150005-0.961317,-0.019927,-0.274721,-0.260809,0.386616,0.884594,0.088584,0.922025,-0.376858,True
1544728947.34,92.55,-113.58,7.89,-86.18,99.09,-6.9,-46.61,0.36772,-0.023680001,0.044950005-0.961471,-0.039169,-0.272102,-0.265292,0.391687,0.881023,0.07207,0.919265,-0.386986,True
1544728947.44,92.56,-113.57,7.9,-86.21,99.08,-6.94,-46.61,0.36782002,-0.023940003,0.04464-0.961088,-0.041439,-0.273116,-0.266805,0.395458,0.878879,0.071586,0.917549,-0.391126,True
1544728947.56,92.59,-113.5,8.01,-86.71,99.2,-7.01,-46.61,0.36798003,-0.02488,0.04357-0.961108,-0.044802,-0.272515,-0.267295,0.399095,0.877084,0.069464,0.915814,-0.395549,True
1544728947.67,92.61,-113.5,8.0,-86.73,99.2,-7.02,-46.61,0.36805,-0.02472,0.043310005-0.960695,-0.04671,-0.273649,-0.268988,0.400341,0.875998,0.068635,0.915175,-0.39717,True
1544728947.77,92.85,-113.46,7.64,-87.07,99.13,-7.23,-46.61,0.36837003,-0.024260001,0.04134-0.96076,-0.046822,-0.2734,-0.268732,0.401337,0.875621,0.068727,0.914733,-0.398171,True
1544728947.9,92.89,-113.47,7.58,-87.13,99.11,-7.3,-46.61,0.36839002,-0.023740001,0.03985-0.960718,-0.047079,-0.273505,-0.268815,0.402846,0.874902,0.068991,0.914056,-0.399677,True
1544728948.01,92.98,-113.5,7.44,-87.29,99.03,-7.49,-46.61,0.36834002,-0.02365,0.0398-0.960718,-0.047079,-0.273505,-0.268815,0.402846,0.874902,0.068991,0.914056,-0.399677,True
1544728948.12,92.77,-113.56,7.73,-87.43,98.82,-7.66,-46.61,0.36852,-0.024600001,0.039470002-0.961182,-0.054008,-0.270577,-0.268807,0.404445,0.874166,0.062222,0.912966,-0.403263,True
1544728948.23,92.77,-113.56,7.74,-87.43,98.82,-7.66,-46.61,0.3686,-0.024540002,0.03953-0.961554,-0.05571,-0.268906,-0.267713,0.408332,0.872694,0.061185,0.911132,-0.407548,True
1544728948.33,92.76,-113.55,7.98,-87.73,98.69,-7.71,-46.61,0.36919,-0.024750002,0.039080005-0.961581,-0.058805,-0.268149,-0.268149,0.410433,0.871574,0.058805,0.909993,-0.410433,True
1544728948.43,92.76,-113.54,7.98,-87.73,98.69,-7.71,-46.61,0.36919,-0.024760002,0.039080005-0.961581,-0.058805,-0.268149,-0.268149,0.410433,0.871574,0.058805,0.909993,-0.410433,True
1544728948.54,92.74,-113.52,7.79,-88.05,98.71,-8.28,-46.61,0.36917004,-0.026260002,0.037060004-0.961153,-0.066548,-0.267873,-0.270904,0.413354,0.869338,0.052874,0.908135,-0.415325,True
1544728948.66,92.73,-113.52,7.79,-88.1,98.71,-8.32,-46.61,0.36909002,-0.026730001,0.03642-0.96071,-0.071557,-0.268173,-0.273072,0.416649,0.867084,0.049688,0.906247,-0.419819,True
1544728948.76,92.62,-113.57,8.0,-88.59,98.64,-8.69,-46.61,0.36891,-0.02758,0.03519-0.960247,-0.076566,-0.268447,-0.27525,0.419926,0.864812,0.046513,0.904323,-0.424308,True
1544728948.9,92.59,-113.59,8.1,-88.72,98.51,-8.78,-46.61,0.36939004,-0.027780002,0.03406-0.960553,-0.083787,-0.265175,-0.275188,0.423938,0.862872,0.040121,0.901807,-0.430272,True
1544728949.0,92.53,-113.64,8.24,-88.93,98.31,-8.94,-46.61,0.36939004,-0.027790003,0.034020003-0.960553,-0.083787,-0.265175,-0.275188,0.423938,0.862872,0.040121,0.901807,-0.430272,True
1544728949.12,92.35,-113.75,8.69,-89.4,97.99,-9.23,-46.61,0.36967003,-0.028390002,0.03285-0.960706,-0.094307,-0.261056,-0.27576,0.431467,0.858949,0.031633,0.897186,-0.440519,True
1544728949.21,92.35,-113.75,8.69,-89.4,97.99,-9.23,-46.61,0.36960003,-0.028440002,0.03282-0.960206,-0.095907,-0.262308,-0.277626,0.430193,0.858986,0.030461,0.897628,-0.439701,True
1544728949.32,92.42,-113.67,8.45,-89.47,98.21,-9.58,-46.61,0.36943,-0.02923,0.03217-0.959769,-0.097568,-0.263294,-0.279246,0.429874,0.858621,0.02941,0.897602,-0.439826,True
1544728949.42,92.42,-113.67,8.44,-89.47,98.21,-9.58,-46.61,0.36943,-0.029290002,0.032080002-0.959693,-0.100623,-0.26242,-0.279745,0.431904,0.857439,0.027063,0.896289,-0.442644,True
1544728949.53,92.38,-113.68,8.39,-89.64,98.21,-9.85,-46.61,0.36924002,-0.030020002,0.03116-0.959651,-0.1009,-0.262468,-0.279864,0.433395,0.856647,0.027317,0.895538,-0.444146,True
1544728949.63,92.38,-113.68,8.39,-89.64,98.21,-9.85,-46.61,0.36922002,-0.030190002,0.031030003-0.959609,-0.103672,-0.261538,-0.280248,0.433927,0.856253,0.024719,0.894963,-0.445454,True
1544728949.72,92.23,-113.76,8.52,-89.83,98.0,-10.18,-46.61,0.36918002,-0.030760001,0.030150002-0.959777,-0.107723,-0.259276,-0.280009,0.434898,0.855838,0.020565,0.894013,-0.447569,True
1544728949.82,92.23,-113.76,8.52,-89.83,98.0,-10.18,-46.61,0.36912,-0.030830001,0.03005-0.959282,-0.109663,-0.260292,-0.281756,0.436055,0.854675,0.019775,0.893213,-0.449198,True
1544728949.91,92.17,-113.8,8.56,-89.98,97.9,-10.5,-46.61,0.36910003,-0.031170001,0.029370002-0.959218,-0.112423,-0.25935,-0.282145,0.436579,0.854279,0.017186,0.892614,-0.450494,True
1544728950.01,92.17,-113.8,8.56,-89.98,97.9,-10.5,-46.61,0.36905,-0.031100001,0.029350001-0.959149,-0.112379,-0.259623,-0.282387,0.435627,0.854685,0.01705,0.893084,-0.449566,True
1544728950.11,92.28,-113.85,8.46,-90.09,97.54,-10.65,-46.61,0.36986,-0.029910002,0.02834-0.960308,-0.11287,-0.255084,-0.278544,0.436731,0.855383,0.014856,0.892483,-0.450835,True
1544728950.2,92.28,-113.85,8.45,-90.09,97.53,-10.66,-46.61,0.36986,-0.02996,0.028290002-0.96062,-0.113923,-0.253438,-0.277553,0.436641,0.85575,0.013171,0.892393,-0.451066,True
1544728950.32,92.1,-113.98,8.51,-89.96,96.9,-11.11,-46.61,0.37085003,-0.029590001,0.02788-0.96216,-0.118921,-0.245166,-0.272449,0.434722,0.858364,0.004501,0.892679,-0.450672,True
1544728950.41,92.1,-113.98,8.52,-89.95,96.89,-11.11,-46.61,0.37089002,-0.029540002,0.027790003-0.961967,-0.121334,-0.244742,-0.273164,0.43186,0.85958,0.001398,0.893742,-0.448579,True
