1544800572.01,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800572.11,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800572.21,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800572.31,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800572.39,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800572.51,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800572.66,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800572.79,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800572.9,70.21,-123.4,28.41,-97.8,69.82,-7.92,-46.61,0.3588,-0.083060004,0.013200001-0.986878,-0.098004,0.128324,0.03274,0.656769,0.75338,-0.158114,0.747696,-0.644943,True
1544800573.02,70.02,-123.42,28.43,-97.63,69.76,-8.29,-46.61,0.35846,-0.083620004,0.01341-0.986805,-0.099813,0.127492,0.030926,0.656708,0.75351,-0.158935,0.74751,-0.644956,True
1544800573.1,70.02,-123.43,28.44,-97.64,69.74,-8.27,-46.61,0.35878003,-0.083620004,0.013520001-0.986551,-0.098738,0.13026,0.03343,0.658194,0.752106,-0.159997,0.746345,-0.646041,True
1544800573.22,69.97,-123.44,28.55,-97.75,69.59,-8.06,-46.61,0.35893002,-0.083680004,0.013580001-0.986621,-0.096927,0.13109,0.035245,0.658252,0.751972,-0.159177,0.746531,-0.646029,True
1544800573.37,69.97,-123.44,28.55,-97.71,69.6,-8.06,-46.61,0.35866,-0.08329,0.014600001-0.986946,-0.096491,0.12895,0.034909,0.653456,0.756159,-0.157226,0.750789,-0.641557,True
1544800573.47,69.93,-123.42,28.56,-97.3,69.8,-8.13,-46.61,0.35871002,-0.08346,0.01508-0.986946,-0.096491,0.12895,0.034909,0.653456,0.756159,-0.157226,0.750789,-0.641557,True
1544800573.58,69.78,-123.45,28.86,-97.08,70.0,-7.92,-46.61,0.35806,-0.08291001,0.0174-0.987256,-0.095966,0.126953,0.034434,0.650017,0.759139,-0.155373,0.753836,-0.638428,True
1544800573.69,69.74,-123.48,28.94,-97.02,70.06,-7.87,-46.61,0.35810003,-0.0829,0.01775-0.987309,-0.094375,0.127729,0.036468,0.648055,0.76072,-0.154568,0.755723,-0.636389,True
1544800573.8,69.74,-123.42,28.75,-96.4,70.14,-7.94,-46.61,0.35818002,-0.08264,0.018770002-0.987677,-0.092034,0.126583,0.037789,0.644643,0.763549,-0.151874,0.758924,-0.633221,True
1544800573.9,69.74,-123.41,28.75,-96.4,70.14,-7.94,-46.61,0.35827002,-0.08264,0.01892-0.987745,-0.090306,0.127295,0.039719,0.643304,0.76458,-0.150936,0.760266,-0.631833,True
1544800574.01,69.72,-123.41,29.15,-96.07,70.36,-7.44,-46.61,0.3591,-0.08171,0.022200001-0.987798,-0.088794,0.127951,0.041866,0.639922,0.767299,-0.15001,0.763292,-0.628396,True
1544800574.13,69.71,-123.4,29.16,-96.06,70.37,-7.42,-46.61,0.35911,-0.08171,0.022340002-0.987846,-0.087285,0.128614,0.044009,0.636524,0.770001,-0.149075,0.766302,-0.624946,True
1544800574.24,69.61,-123.39,29.1,-94.83,70.4,-7.64,-46.61,0.35954002,-0.08034,0.02606-0.987644,-0.085286,0.131471,0.049362,0.626928,0.777511,-0.148734,0.774395,-0.614972,True
1544800574.38,69.65,-123.31,28.73,-93.81,70.43,-7.97,-46.61,0.36048004,-0.07980001,0.028350001-0.987703,-0.082813,0.13261,0.05417,0.614389,0.787141,-0.14666,0.784645,-0.602348,True
1544800574.48,69.67,-123.28,28.65,-93.59,70.44,-8.05,-46.61,0.36058,-0.079940006,0.028370002-0.987743,-0.081109,0.133359,0.056068,0.612995,0.788095,-0.14567,0.785912,-0.600934,True
1544800574.61,69.69,-123.18,28.02,-92.27,70.52,-8.56,-46.61,0.36073002,-0.07976001,0.029910002-0.988098,-0.077563,0.132837,0.059732,0.60233,0.796009,-0.141752,0.79447,-0.590529,True
1544800574.72,69.69,-123.17,28.0,-92.22,70.54,-8.56,-46.61,0.36067003,-0.079780005,0.030380001-0.988735,-0.072823,0.130769,0.062145,0.595077,0.801263,-0.136168,0.800363,-0.583847,True
1544800574.82,69.8,-123.07,27.69,-91.45,70.96,-8.5,-46.61,0.36071,-0.079730004,0.03152-0.989031,-0.07036,0.129872,0.063242,0.592865,0.802815,-0.133483,0.802222,-0.581912,True
1544800574.93,69.8,-123.07,27.69,-91.45,70.96,-8.5,-46.61,0.36084002,-0.079830006,0.03164-0.989047,-0.068667,0.130655,0.065111,0.591432,0.803722,-0.132462,0.803426,-0.580483,True
1544800575.08,70.01,-122.9,27.81,-90.61,71.79,-7.77,-46.61,0.36189002,-0.078990005,0.036630005-0.990186,-0.062286,0.125111,0.065835,0.581776,0.810681,-0.123281,0.810961,-0.571965,True
1544800575.19,70.13,-122.83,27.95,-90.22,72.11,-7.23,-46.61,0.36282003,-0.078030005,0.039470002-0.990974,-0.05291,0.123168,0.070606,0.575018,0.815088,-0.11395,0.816428,-0.566093,True
1544800575.29,70.27,-122.76,28.12,-89.77,72.36,-6.57,-46.61,0.36382002,-0.0771,0.04205-0.991185,-0.048916,0.123127,0.073655,0.569047,0.819,-0.110127,0.820849,-0.560428,True
1544800575.4,70.32,-122.69,28.01,-89.27,72.6,-6.13,-46.61,0.36392003,-0.076900005,0.043580003-0.991821,-0.039434,0.121393,0.078238,0.563625,0.822317,-0.100848,0.825089,-0.55593,True
1544800575.53,70.32,-122.69,28.02,-89.26,72.6,-6.13,-46.61,0.36408,-0.07693,0.043860003-0.991968,-0.035154,0.121509,0.081003,0.561262,0.823665,-0.097154,0.826891,-0.553906,True
1544800575.64,70.36,-122.64,28.2,-88.8,72.74,-5.34,-46.61,0.36497003,-0.07613,0.046570003-0.99204,-0.029201,0.122489,0.085562,0.557368,0.825845,-0.092387,0.829752,-0.550433,True
1544800575.78,70.37,-122.64,28.35,-88.8,72.74,-5.11,-46.61,0.36555,-0.07468,0.0486-0.991912,-0.025775,0.12428,0.089117,0.555797,0.826528,-0.090378,0.830918,-0.549005,True
1544800575.88,70.46,-122.7,29.11,-88.83,72.74,-4.01,-46.61,0.36647,-0.072230004,0.0518-0.992003,-0.021592,0.124354,0.091886,0.551908,0.828827,-0.086528,0.833626,-0.54551,True
1544800576.0,70.52,-122.74,29.41,-88.81,72.65,-3.5,-46.61,0.36726004,-0.07074,0.053490005-0.991837,-0.018357,0.126185,0.095575,0.54805,0.830967,-0.08441,0.836244,-0.541822,True
1544800576.14,70.54,-122.74,29.43,-88.71,72.58,-3.42,-46.61,0.36725003,-0.07028,0.053650003-0.99183,-0.018536,0.126211,0.095728,0.545784,0.83244,-0.084314,0.837721,-0.539551,True
1544800576.26,70.79,-122.76,29.3,-88.4,72.51,-3.43,-46.61,0.3675,-0.06768,0.054440003-0.991973,-0.016287,0.1254,0.096862,0.539635,0.836309,-0.081291,0.841742,-0.533725,True
1544800576.38,70.78,-122.84,29.64,-88.43,72.49,-3.08,-46.61,0.36689004,-0.06509,0.056200005-0.992114,-0.013855,0.124575,0.097829,0.535744,0.838694,-0.07836,0.844267,-0.530163,True
1544800576.47,70.72,-122.97,30.27,-88.59,72.41,-2.46,-46.61,0.36635002,-0.06273,0.058160003-0.99235,-0.012996,0.122769,0.096898,0.534212,0.839779,-0.076498,0.845251,-0.528866,True
1544800576.61,70.84,-123.01,30.27,-88.31,72.5,-2.41,-46.61,0.36596,-0.0606,0.059290003-0.992578,-0.012572,0.120957,0.09626,0.526594,0.844649,-0.074314,0.850024,-0.521476,True
1544800576.72,70.87,-123.01,30.26,-88.27,72.51,-2.41,-46.61,0.36583,-0.060220003,0.059520002-0.992794,-0.011769,0.119256,0.095434,0.52423,0.846212,-0.072477,0.851496,-0.519329,True
1544800576.82,70.83,-123.15,30.69,-88.14,72.48,-2.11,-46.61,0.36448002,-0.056640003,0.061990004-0.993019,-0.011155,0.117422,0.094633,0.518885,0.84959,-0.070405,0.854771,-0.514207,True
1544800576.99,70.78,-123.21,30.86,-88.09,72.46,-2.02,-46.61,0.36384,-0.055370003,0.06283-0.993222,-0.0105,0.115754,0.093922,0.514172,0.852529,-0.068469,0.857623,-0.509701,True
1544800577.09,70.64,-123.45,31.42,-87.95,72.28,-1.73,-46.61,0.36231002,-0.051900003,0.06499-0.993231,-0.010853,0.115651,0.094077,0.508847,0.855701,-0.068135,0.860789,-0.504381,True
1544800577.2,70.71,-123.5,31.6,-87.95,72.2,-1.57,-46.61,0.36215,-0.049200002,0.06614-0.993442,-0.010118,0.113892,0.093233,0.504951,0.858098,-0.066192,0.863089,-0.500696,True
1544800577.31,70.8,-123.53,31.69,-88.01,72.14,-1.49,-46.61,0.36196,-0.048270002,0.06640001-0.993437,-0.010277,0.11392,0.093358,0.502596,0.859466,-0.066088,0.86446,-0.498338,True
1544800577.41,70.71,-123.6,31.66,-87.69,72.04,-1.58,-46.61,0.36141002,-0.047520004,0.06701001-0.993341,-0.008802,0.114876,0.095217,0.498662,0.861551,-0.064867,0.866752,-0.494504,True
1544800577.52,70.71,-123.6,31.66,-87.69,72.05,-1.58,-46.61,0.36136,-0.04743,0.06705-0.993546,-0.007802,0.113159,0.094226,0.498611,0.86169,-0.063146,0.866791,-0.494658,True
1544800577.62,70.69,-123.7,32.11,-87.67,72.16,-1.22,-46.61,0.36007002,-0.044540003,0.06966001-0.99405,-0.007864,0.108636,0.09065,0.493213,0.865173,-0.060384,0.869873,-0.489565,True
1544800577.77,70.65,-123.81,32.56,-87.61,72.28,-0.9,-46.61,0.35895002,-0.042290002,0.071650006-0.994425,-0.006147,0.105265,0.088875,0.488353,0.868108,-0.056743,0.872624,-0.485085,True
1544800577.88,70.73,-123.9,32.94,-87.35,72.4,-0.49,-46.61,0.35795003,-0.038450003,0.07486001-0.994796,-0.00458,0.101786,0.08708,0.480459,0.872683,-0.052901,0.877005,-0.47756,True
1544800578.02,70.94,-123.9,32.73,-86.88,72.53,-0.64,-46.61,0.35755,-0.03668,0.07548001-0.99507,-0.005722,0.099006,0.084559,0.472648,0.877185,-0.051814,0.881233,-0.469834,True
1544800578.15,70.97,-123.89,32.7,-86.82,72.54,-0.66,-46.61,0.35701004,-0.035550002,0.076160006-0.995412,-0.004016,0.095597,0.082709,0.466203,0.880803,-0.048104,0.884669,-0.463732,True
1544800578.27,70.91,-124.02,32.95,-86.58,72.48,-0.55,-46.61,0.35624,-0.03394,0.07752-0.995323,-0.002386,0.096573,0.084413,0.46462,0.881478,-0.046973,0.885507,-0.462246,True
1544800578.41,70.96,-124.09,33.21,-86.56,72.42,-0.26,-46.61,0.35564002,-0.031020002,0.07923001-0.995487,-0.001696,0.094881,0.083562,0.458192,0.884917,-0.044974,0.888852,-0.455983,True
1544800578.53,71.07,-124.16,33.45,-86.54,72.34,0.02,-46.61,0.35514003,-0.02848,0.08049-0.995707,0.001756,0.092539,0.083354,0.451624,0.888306,-0.040233,0.892207,-0.449832,True
1544800578.63,71.29,-124.13,33.2,-86.24,72.46,0.08,-46.61,0.35523003,-0.027520001,0.080790006-0.995858,0.002678,0.090878,0.082394,0.449127,0.889661,-0.038433,0.893464,-0.447488,True
1544800578.77,71.34,-124.13,33.22,-86.26,72.39,0.16,-46.61,0.35527,-0.026390001,0.081030004-0.995908,0.005226,0.090221,0.083112,0.445031,0.89165,-0.035491,0.8955,-0.443644,True
1544800578.87,71.56,-124.24,33.48,-86.41,72.07,0.53,-46.61,0.35517004,-0.022440001,0.08228-0.995804,0.00672,0.091265,0.084865,0.440966,0.893503,-0.03424,0.897499,-0.439686,True
1544800578.99,71.7,-124.27,33.36,-86.14,72.14,0.35,-46.61,0.35442004,-0.02078,0.08285-0.996156,0.00407,0.087497,0.080564,0.434601,0.897013,-0.034376,0.900614,-0.433258,True
1544800579.1,71.7,-124.27,33.36,-86.13,72.14,0.34,-46.61,0.35442004,-0.020610001,0.082890004-0.996302,0.005057,0.085769,0.079493,0.433037,0.897864,-0.032601,0.901362,-0.431837,True
1544800579.21,71.93,-124.3,33.39,-85.93,72.19,0.46,-46.61,0.354,-0.01796,0.08427-0.996435,0.005892,0.084153,0.078569,0.428022,0.900347,-0.030714,0.903749,-0.426959,True
1544800579.33,71.94,-124.3,33.4,-85.93,72.19,0.46,-46.61,0.35397002,-0.01775,0.084400006-0.996573,0.006888,0.082431,0.077489,0.426458,0.901182,-0.028946,0.904481,-0.42553,True
1544800579.43,72.16,-124.33,33.74,-85.92,72.22,1.08,-46.61,0.35393,-0.014420001,0.087050006-0.996726,0.010428,0.080176,0.077137,0.419786,0.904339,-0.024227,0.907563,-0.419216,True
1544800579.57,72.24,-124.34,33.83,-85.91,72.24,1.24,-46.61,0.35409,-0.013140001,0.08799-0.996848,0.011222,0.078543,0.076151,0.413202,0.90745,-0.022271,0.91057,-0.412754,True
1544800579.67,72.79,-124.17,33.48,-85.4,72.5,1.32,-46.61,0.35508,-0.01161,0.08909-0.996967,0.012131,0.076876,0.0751,0.40912,0.909385,-0.02042,0.9124,-0.40879,True
1544800579.78,73.21,-124.04,33.0,-84.74,72.73,1.02,-46.61,0.35606003,-0.010270001,0.090320006-0.997291,0.012269,0.072533,0.071377,0.400007,0.913728,-0.017804,0.91643,-0.399799,True
1544800579.89,73.24,-124.03,32.97,-84.71,72.75,1.0,-46.61,0.35609,-0.0102,0.09038-0.997391,0.010531,0.071412,0.069685,0.398544,0.914498,-0.01883,0.917089,-0.398238,True
1544800580.0,73.92,-123.78,32.46,-84.05,73.22,0.82,-46.61,0.35774,-0.00796,0.09255001-0.997966,0.008351,0.063194,0.061526,0.385382,0.920703,-0.016665,0.922719,-0.385113,True
1544800580.1,74.26,-123.66,32.21,-83.75,73.46,0.72,-46.61,0.35826004,-0.0071500004,0.093100004-0.998143,0.007659,0.060428,0.058779,0.381315,0.922574,-0.015976,0.924413,-0.381057,True
1544800580.23,75.23,-123.32,31.62,-83.6,74.23,0.69,-46.61,0.35955,-0.0050600003,0.09336001-0.998688,0.004281,0.051034,0.04885,0.378869,0.92416,-0.015379,0.92544,-0.378581,True
1544800580.38,75.43,-123.26,31.48,-83.54,74.43,0.63,-46.61,0.35945004,-0.0028800003,0.09357-0.999388,-0.001974,0.034923,0.031743,0.3682,0.929205,-0.014693,0.929745,-0.367912,True
1544800580.47,76.67,-122.87,30.46,-83.04,75.74,0.1,-46.61,0.35934,-0.00087000005,0.09363-0.999612,-0.0064,0.027101,0.022911,0.364118,0.931071,-0.015827,0.931331,-0.36383,True
1544800580.56,77.2,-122.69,29.95,-82.6,76.25,-0.21,-46.61,0.35972002,0.0012500001,0.094680004-0.999872,-0.009114,0.013143,0.009114,0.350621,0.936473,-0.013143,0.936473,-0.350493,True
1544800580.66,77.86,-122.45,29.32,-82.02,76.9,-0.6,-46.61,0.35983,0.00262,0.095470004-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800580.73,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00261,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800580.83,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800580.93,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800581.02,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800581.11,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800581.21,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800581.3,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800581.41,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800581.52,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800581.61,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800581.7,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800581.79,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800581.89,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800581.98,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800582.07,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800582.17,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800582.25,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800582.35,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800582.44,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800582.53,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800582.63,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800582.72,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800582.8,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800582.9,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800582.99,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800583.08,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800583.19,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800583.29,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800583.37,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800583.48,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800583.58,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800583.69,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800583.79,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800583.9,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800584.0,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800584.08,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800584.2,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800584.37,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800584.48,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800584.6,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800584.73,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800584.83,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800584.94,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800585.07,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800585.17,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800585.31,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.0026300002,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
